"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","swedensouth","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3901.2025","2021-08-01T02:00:00.000Z","0","3901.2025"
"2023-03-29T15:50:58.330Z","Azure Monitor","swedensouth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","428610.375","2021-08-01T02:00:00.000Z","109.8662","4286.1038"
"2023-03-29T15:50:58.330Z","Azure Monitor","swedensouth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","804730.6575","2021-08-01T02:00:00.000Z","187.7534","4023.6533"
"2023-03-29T15:50:58.330Z","Azure Monitor","swedensouth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1180850.94","2021-08-01T02:00:00.000Z","293.4773","3936.1698"
"2023-03-29T15:50:58.330Z","Azure Monitor","swedensouth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1539474.525","2021-08-01T02:00:00.000Z","391.1098","3848.6863"
"2023-03-29T15:50:58.330Z","Azure Monitor","swedensouth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1891548.265","2021-08-01T02:00:00.000Z","491.4789","3783.0965"
"2023-03-29T15:50:58.330Z","Azure Monitor","swedensouth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3717493.7","2021-06-08T02:00:00.000Z","982.659","3717.4937"
"2023-03-29T15:50:58.330Z","Azure Monitor","swedensouth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7260046.52","2021-06-08T02:00:00.000Z","1952.9412","3630.0233"
"2023-03-29T15:50:58.330Z","Azure Monitor","swedensouth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17603426.05","2021-06-08T02:00:00.000Z","4849.3975","3520.6852"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3894.9235","2021-08-01T02:00:00.000Z","0","3894.9235"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","427920.525","2021-08-01T02:00:00.000Z","109.8662","4279.2052"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","803435.4405","2021-08-01T02:00:00.000Z","187.7534","4017.1772"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1178950.356","2021-08-01T02:00:00.000Z","293.4773","3929.8345"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1536996.735","2021-08-01T02:00:00.000Z","391.1098","3842.4918"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1888503.811","2021-08-01T02:00:00.000Z","491.4789","3777.0076"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3711510.38","2021-06-08T02:00:00.000Z","982.659","3711.5104"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7248361.448","2021-06-08T02:00:00.000Z","1952.9412","3624.1807"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17575093.27","2021-06-08T02:00:00.000Z","4849.3976","3515.0187"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3995.6865","2021-08-01T02:00:00.000Z","0","3995.6865"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","438990.975","2021-08-01T02:00:00.000Z","109.8662","4389.9098"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","824220.5895","2021-08-01T02:00:00.000Z","187.7534","4121.1029"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1209450.204","2021-08-01T02:00:00.000Z","293.4773","4031.5007"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1576759.365","2021-08-01T02:00:00.000Z","391.1098","3941.8984"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1937360.049","2021-08-01T02:00:00.000Z","491.4789","3874.7201"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3807528.42","2021-06-08T02:00:00.000Z","982.659","3807.5284"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7435879.032","2021-06-08T02:00:00.000Z","1952.9412","3717.9395"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18029766.93","2021-06-08T02:00:00.000Z","4849.3976","3605.9534"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3960.1055","2021-08-01T02:00:00.000Z","0","3960.1055"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","435081.825","2021-08-01T02:00:00.000Z","109.8662","4350.8182"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","816881.0265","2021-08-01T02:00:00.000Z","187.7534","4084.4051"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1198680.228","2021-08-01T02:00:00.000Z","293.4773","3995.6008"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1562718.555","2021-08-01T02:00:00.000Z","391.1098","3906.7964"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1920108.143","2021-08-01T02:00:00.000Z","491.4789","3840.2163"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3773622.94","2021-06-08T02:00:00.000Z","982.659","3773.6229"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7369663.624","2021-06-08T02:00:00.000Z","1952.9412","3684.8318"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17869214.51","2021-06-08T02:00:00.000Z","4849.3976","3573.8429"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3908.6775","2021-08-01T00:00:00.000Z","0","3908.6775"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","429431.625","2021-08-01T00:00:00.000Z","109.8662","4294.3162"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","806272.5825","2021-08-01T00:00:00.000Z","187.7534","4031.3629"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1183113.54","2021-08-01T00:00:00.000Z","293.4773","3943.7118"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1542424.275","2021-08-01T00:00:00.000Z","391.1098","3856.0607"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1895172.615","2021-08-01T00:00:00.000Z","491.4789","3790.3452"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3724616.7","2021-06-08T00:00:00.000Z","982.659","3724.6167"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7273957.32","2021-06-08T00:00:00.000Z","1952.9412","3636.9787"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17637155.55","2021-06-08T00:00:00.000Z","4849.3975","3527.4311"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3820.4725","2021-08-01T00:00:00.000Z","0","3820.4725"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","419740.875","2021-08-01T00:00:00.000Z","109.8662","4197.4088"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","788077.8675","2021-08-01T00:00:00.000Z","187.7534","3940.3893"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1156414.86","2021-08-01T00:00:00.000Z","293.4773","3854.7162"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1507617.225","2021-08-01T00:00:00.000Z","391.1098","3769.0431"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1852405.285","2021-08-01T00:00:00.000Z","491.4789","3704.8106"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3640565.3","2021-06-08T00:00:00.000Z","982.659","3640.5653"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7109809.88","2021-06-08T00:00:00.000Z","1952.9412","3554.9049"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17239147.45","2021-06-08T00:00:00.000Z","4849.3976","3447.8295"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3952.78","2021-08-01T00:00:00.000Z","0","3952.78"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","434277","2021-08-01T00:00:00.000Z","109.8662","4342.77"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","815369.94","2021-08-01T00:00:00.000Z","187.7534","4076.8497"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1196462.88","2021-08-01T00:00:00.000Z","293.4773","3988.2096"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1559827.8","2021-08-01T00:00:00.000Z","391.1098","3899.5695"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1916556.28","2021-08-01T00:00:00.000Z","491.4789","3833.1126"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3766642.4","2021-06-08T00:00:00.000Z","982.6589","3766.6424"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7356031.04","2021-06-08T00:00:00.000Z","1952.9412","3678.0155"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17836159.6","2021-06-08T00:00:00.000Z","4849.3976","3567.2319"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4034.706","2021-08-01T00:00:00.000Z","0","4034.706"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","443277.9","2021-08-01T00:00:00.000Z","109.8662","4432.779"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","832269.438","2021-08-01T00:00:00.000Z","187.7534","4161.3472"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1221260.976","2021-08-01T00:00:00.000Z","293.4773","4070.8699"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1592157.06","2021-08-01T00:00:00.000Z","391.1098","3980.3926"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1956279.156","2021-08-01T00:00:00.000Z","491.4789","3912.5583"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3844710.48","2021-06-08T00:00:00.000Z","982.659","3844.7105"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7508493.408","2021-06-08T00:00:00.000Z","1952.9412","3754.2467"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18205834.92","2021-06-08T00:00:00.000Z","4849.3976","3641.167"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4053.9915","2021-08-01T00:00:00.000Z","0","4053.9915"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","445396.725","2021-08-01T00:00:00.000Z","109.8662","4453.9672"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","836247.6045","2021-08-01T00:00:00.000Z","187.7534","4181.238"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1227098.484","2021-08-01T00:00:00.000Z","293.4773","4090.3283"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1599767.415","2021-08-01T00:00:00.000Z","391.1098","3999.4185"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1965629.979","2021-08-01T00:00:00.000Z","491.4789","3931.26"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3863087.82","2021-06-08T00:00:00.000Z","982.6589","3863.0878"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7544383.272","2021-06-08T00:00:00.000Z","1952.9412","3772.1916"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18292857.03","2021-06-08T00:00:00.000Z","4849.3976","3658.5714"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3868.163","2021-08-01T00:00:00.000Z","0","3868.163"
