"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7322.4918","2021-08-01T02:00:00.000Z","491.4787","14.645"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14391.0243","2021-06-08T02:00:00.000Z","982.6579","14.391"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28104.8239","2021-06-08T02:00:00.000Z","1952.9445","14.0524"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","68145.7326","2021-06-08T02:00:00.000Z","4849.4017","13.6291"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","14.9777","2021-08-01T02:00:00.000Z","0","14.9777"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1645.5386","2021-08-01T02:00:00.000Z","109.8659","16.4554"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3089.5551","2021-08-01T02:00:00.000Z","187.7533","15.4478"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4533.5716","2021-08-01T02:00:00.000Z","293.4768","15.1119"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5910.4141","2021-08-01T02:00:00.000Z","391.1099","14.776"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7262.1101","2021-08-01T02:00:00.000Z","491.4801","14.5242"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14272.3551","2021-06-08T02:00:00.000Z","982.6603","14.2724"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","27873.07","2021-06-08T02:00:00.000Z","1952.935","13.9365"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","67583.7992","2021-06-08T02:00:00.000Z","4849.4098","13.5168"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","14.5205","2021-08-01T00:00:00.000Z","0","14.5205"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1595.311","2021-08-01T00:00:00.000Z","109.8661","15.9531"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2995.251","2021-08-01T00:00:00.000Z","187.7535","14.9763"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4395.191","2021-08-01T00:00:00.000Z","293.4764","14.6506"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5730.0074","2021-08-01T00:00:00.000Z","391.1108","14.325"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7040.4448","2021-08-01T00:00:00.000Z","491.4796","14.0809"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13836.7124","2021-06-08T00:00:00.000Z","982.6582","13.8367"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","27022.2854","2021-06-08T00:00:00.000Z","1952.9429","13.5111"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","65520.9029","2021-06-08T00:00:00.000Z","4849.4129","13.1042"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1553.9857","2021-08-01T00:00:00.000Z","107.0201","15.5399"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2917.6613","2021-08-01T00:00:00.000Z","187.7529","14.5883"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4281.337","2021-08-01T00:00:00.000Z","293.4774","14.2711"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6858.0676","2021-08-01T00:00:00.000Z","478.7482","13.7161"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","26322.294","2021-06-08T00:00:00.000Z","1902.3535","13.1611"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","63823.6345","2021-06-08T00:00:00.000Z","4849.4149","12.7647"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedensouth","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","14.1443","2021-08-01T00:00:00.000Z","0","14.1443"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedensouth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5581.5759","2021-08-01T00:00:00.000Z","391.1104","13.9539"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedensouth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13478.2831","2021-06-08T00:00:00.000Z","982.6615","13.4783"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","14.5728","2021-08-01T00:00:00.000Z","0","14.5728"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1601.0597","2021-08-01T00:00:00.000Z","109.8663","16.0106"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3006.0445","2021-08-01T00:00:00.000Z","187.7534","15.0302"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4411.0292","2021-08-01T00:00:00.000Z","293.4777","14.7034"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5750.6556","2021-08-01T00:00:00.000Z","391.1106","14.3766"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7065.8153","2021-08-01T00:00:00.000Z","491.4803","14.1316"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13886.5734","2021-06-08T00:00:00.000Z","982.6611","13.8866"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","27119.661","2021-06-08T00:00:00.000Z","1952.9374","13.5598"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","65757.0094","2021-06-08T00:00:00.000Z","4849.4085","13.1514"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.037","2021-08-01T00:00:00.000Z","0","15.037"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1652.0593","2021-08-01T00:00:00.000Z","109.8663","16.5206"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3101.798","2021-08-01T00:00:00.000Z","187.7534","15.509"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4551.5367","2021-08-01T00:00:00.000Z","293.4771","15.1718"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5933.8351","2021-08-01T00:00:00.000Z","391.1095","14.8346"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7290.8874","2021-08-01T00:00:00.000Z","491.4785","14.5818"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14328.9117","2021-06-08T00:00:00.000Z","982.6573","14.3289"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","27983.5217","2021-06-08T00:00:00.000Z","1952.9428","13.9918"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","67851.6114","2021-06-08T00:00:00.000Z","4849.384","13.5703"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","14.8012","2021-08-01T00:00:00.000Z","0","14.8012"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1626.1571","2021-08-01T00:00:00.000Z","109.8666","16.2616"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3053.1657","2021-08-01T00:00:00.000Z","187.7531","15.2658"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4480.1743","2021-08-01T00:00:00.000Z","293.4779","14.9339"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5840.8","2021-08-01T00:00:00.000Z","391.1102","14.602"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7176.5754","2021-08-01T00:00:00.000Z","491.4789","14.3532"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14104.2523","2021-06-08T00:00:00.000Z","982.6556","14.1043"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","27544.7751","2021-06-08T00:00:00.000Z","1952.9346","13.7724"
"2023-11-01T06:08:41.407Z","Azure Monitor","swedensouth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","66787.783","2021-06-08T00:00:00.000Z","4849.3932","13.3576"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","14.5514","2021-08-01T00:00:00.000Z","0","14.5514"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1598.7109","2021-08-01T00:00:00.000Z","109.8665","15.9871"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3001.6346","2021-08-01T00:00:00.000Z","187.7535","15.0082"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4404.5582","2021-08-01T00:00:00.000Z","293.4768","14.6819"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5742.2193","2021-08-01T00:00:00.000Z","391.1087","14.3555"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7055.4497","2021-08-01T00:00:00.000Z","491.4806","14.1109"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13866.2016","2021-06-08T00:00:00.000Z","982.6589","13.8662"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","27079.8761","2021-06-08T00:00:00.000Z","1952.9414","13.5399"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","65660.5431","2021-06-08T00:00:00.000Z","4849.4112","13.1321"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedensouth","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","14.4275","2021-08-01T00:00:00.000Z","0","14.4275"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedensouth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1585.0946","2021-08-01T00:00:00.000Z","109.8662","15.8509"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedensouth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2976.0694","2021-08-01T00:00:00.000Z","187.754","14.8803"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedensouth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4367.0443","2021-08-01T00:00:00.000Z","293.4782","14.5568"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedensouth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5693.3125","2021-08-01T00:00:00.000Z","391.1102","14.2333"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedensouth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6995.3579","2021-08-01T00:00:00.000Z","491.4783","13.9907"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedensouth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13748.1023","2021-06-08T00:00:00.000Z","982.6601","13.7481"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedensouth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","26849.2351","2021-06-08T00:00:00.000Z","1952.9415","13.4246"
"2024-01-01T06:09:20.544Z","Azure Monitor","swedensouth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","65101.308","2021-06-08T00:00:00.000Z","4849.4039","13.0203"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","14.7912","2021-08-01T00:00:00.000Z","0","14.7912"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1625.0566","2021-08-01T00:00:00.000Z","109.8664","16.2506"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3051.0995","2021-08-01T00:00:00.000Z","187.753","15.2555"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4477.1424","2021-08-01T00:00:00.000Z","293.4773","14.9238"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5836.8473","2021-08-01T00:00:00.000Z","391.11","14.5921"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7171.7188","2021-08-01T00:00:00.000Z","491.4796","14.3434"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14094.7075","2021-06-08T00:00:00.000Z","982.6615","14.0947"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","27526.1346","2021-06-08T00:00:00.000Z","1952.9422","13.7631"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","66742.5854","2021-06-08T00:00:00.000Z","4849.3861","13.3485"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","14.7851","2021-08-01T00:00:00.000Z","0","14.7851"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1624.3832","2021-08-01T00:00:00.000Z","109.8662","16.2438"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3049.8351","2021-08-01T00:00:00.000Z","187.7538","15.2492"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4475.287","2021-08-01T00:00:00.000Z","293.4768","14.9176"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5834.4285","2021-08-01T00:00:00.000Z","391.1104","14.5861"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7168.7468","2021-08-01T00:00:00.000Z","491.478","14.3375"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14088.8666","2021-06-08T00:00:00.000Z","982.6585","14.0889"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","27514.7278","2021-06-08T00:00:00.000Z","1952.9366","13.7574"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","66714.9272","2021-06-08T00:00:00.000Z","4849.3849","13.343"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","14.9213","2021-08-01T00:00:00.000Z","0","14.9213"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1639.3464","2021-08-01T00:00:00.000Z","109.8662","16.3935"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3077.929","2021-08-01T00:00:00.000Z","187.753","15.3896"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4516.5116","2021-08-01T00:00:00.000Z","293.4782","15.055"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5888.173","2021-08-01T00:00:00.000Z","391.1108","14.7204"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7234.7825","2021-08-01T00:00:00.000Z","491.48","14.4696"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14218.6477","2021-06-08T00:00:00.000Z","982.6566","14.2186"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","27768.1825","2021-06-08T00:00:00.000Z","1952.9477","13.8841"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","67329.4787","2021-06-08T00:00:00.000Z","4849.3945","13.4659"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedensouth","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.3317","2021-08-01T00:00:00.000Z","0","15.3317"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedensouth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1684.433","2021-08-01T00:00:00.000Z","109.866","16.8443"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedensouth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3162.5807","2021-08-01T00:00:00.000Z","187.7538","15.8129"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedensouth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4640.7284","2021-08-01T00:00:00.000Z","293.4774","15.4691"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedensouth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6050.1142","2021-08-01T00:00:00.000Z","391.1096","15.1253"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedensouth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7433.7593","2021-08-01T00:00:00.000Z","491.4785","14.8675"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedensouth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14609.7004","2021-06-08T00:00:00.000Z","982.6602","14.6097"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedensouth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28531.8854","2021-06-08T00:00:00.000Z","1952.9412","14.2659"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedensouth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","69181.2283","2021-06-08T00:00:00.000Z","4849.4121","13.8362"
"2024-06-02T06:10:06.668Z","Azure Monitor","swedensouth","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.5314","2021-08-01T00:00:00.000Z","0","15.5314"
"2024-06-02T06:10:06.668Z","Azure Monitor","swedensouth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1706.3768","2021-08-01T00:00:00.000Z","109.8663","17.0638"
"2024-06-02T06:10:06.668Z","Azure Monitor","swedensouth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3203.7809","2021-08-01T00:00:00.000Z","187.7531","16.0189"
"2024-06-02T06:10:06.668Z","Azure Monitor","swedensouth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4701.185","2021-08-01T00:00:00.000Z","293.4774","15.6706"
"2024-06-02T06:10:06.668Z","Azure Monitor","swedensouth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6128.9316","2021-08-01T00:00:00.000Z","391.1102","15.3223"
"2024-06-02T06:10:06.668Z","Azure Monitor","swedensouth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7530.6019","2021-08-01T00:00:00.000Z","491.4799","15.0612"
