"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","swedensouth","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","91.1038","2021-08-01T02:00:00.000Z","0","91.1038"
"2023-03-29T15:50:58.330Z","Azure Monitor","swedensouth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","10009.2307","2021-08-01T02:00:00.000Z","109.8662","100.0923"
"2023-03-29T15:50:58.330Z","Azure Monitor","swedensouth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","18792.6735","2021-08-01T02:00:00.000Z","187.7534","93.9634"
"2023-03-29T15:50:58.330Z","Azure Monitor","swedensouth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","27576.1163","2021-08-01T02:00:00.000Z","293.4772","91.9204"
"2023-03-29T15:50:58.330Z","Azure Monitor","swedensouth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","35950.963","2021-08-01T02:00:00.000Z","391.1097","89.8774"
"2023-03-29T15:50:58.330Z","Azure Monitor","swedensouth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","44172.8529","2021-08-01T02:00:00.000Z","491.479","88.3457"
"2023-03-29T15:50:58.330Z","Azure Monitor","swedensouth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","86813.6994","2021-06-08T02:00:00.000Z","982.659","86.8137"
"2023-03-29T15:50:58.330Z","Azure Monitor","swedensouth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","169542.0482","2021-06-08T02:00:00.000Z","1952.9412","84.771"
"2023-03-29T15:50:58.330Z","Azure Monitor","swedensouth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","411088.4001","2021-06-08T02:00:00.000Z","4849.399","82.2177"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","91.0051","2021-08-01T02:00:00.000Z","0","91.0051"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","9998.3902","2021-08-01T02:00:00.000Z","109.8663","99.9839"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","18772.3201","2021-08-01T02:00:00.000Z","187.7534","93.8616"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","27546.25","2021-08-01T02:00:00.000Z","293.4773","91.8208"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","35912.0263","2021-08-01T02:00:00.000Z","391.1099","89.7801"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","44125.0115","2021-08-01T02:00:00.000Z","491.4788","88.25"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","86719.6758","2021-06-08T02:00:00.000Z","982.6592","86.7197"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","169358.4257","2021-06-08T02:00:00.000Z","1952.9406","84.6792"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","410643.1707","2021-06-08T02:00:00.000Z","4849.3983","82.1286"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","91.8707","2021-08-01T02:00:00.000Z","0","91.8707"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","10093.491","2021-08-01T02:00:00.000Z","109.8663","100.9349"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","18950.875","2021-08-01T02:00:00.000Z","187.7534","94.7544"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","27808.259","2021-08-01T02:00:00.000Z","293.4772","92.6942"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","36253.6074","2021-08-01T02:00:00.000Z","391.1098","90.634"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","44544.7112","2021-08-01T02:00:00.000Z","491.479","89.0894"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","87544.5192","2021-06-08T02:00:00.000Z","982.6592","87.5445"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","170969.2963","2021-06-08T02:00:00.000Z","1952.9416","85.4846"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","414549.0468","2021-06-08T02:00:00.000Z","4849.4003","82.9098"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","91.9171","2021-08-01T02:00:00.000Z","0","91.9171"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","10098.5827","2021-08-01T02:00:00.000Z","109.8662","100.9858"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","18960.435","2021-08-01T02:00:00.000Z","187.7535","94.8022"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","27822.2872","2021-08-01T02:00:00.000Z","293.4772","92.741"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","36271.8958","2021-08-01T02:00:00.000Z","391.1096","90.6797"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","44567.1822","2021-08-01T02:00:00.000Z","491.4792","89.1344"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","87588.6818","2021-06-08T02:00:00.000Z","982.6586","87.5887"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","171055.5433","2021-06-08T02:00:00.000Z","1952.9408","85.5278"
