"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8126.9742","2021-08-01T02:00:00.000Z","391.1091","20.3174"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","9985.5917","2021-08-01T02:00:00.000Z","491.4798","19.9712"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19624.8622","2021-06-08T02:00:00.000Z","982.6581","19.6249"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","38326.2015","2021-06-08T02:00:00.000Z","1952.9374","19.1631"
"2023-04-12T13:28:34.468Z","Azure Monitor","swedensouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","92929.4946","2021-06-08T02:00:00.000Z","4849.3978","18.5859"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.6941","2021-08-01T02:00:00.000Z","0","20.6941"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2273.5814","2021-08-01T02:00:00.000Z","109.8662","22.7358"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4268.7268","2021-08-01T02:00:00.000Z","187.7535","21.3436"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6263.8723","2021-08-01T02:00:00.000Z","293.4778","20.8796"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8166.2059","2021-08-01T02:00:00.000Z","391.1093","20.4155"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10033.7955","2021-08-01T02:00:00.000Z","491.4793","20.0676"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19719.5981","2021-06-08T02:00:00.000Z","982.6585","19.7196"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","38511.2152","2021-06-08T02:00:00.000Z","1952.941","19.2556"
"2023-05-02T08:07:40.927Z","Azure Monitor","swedensouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","93378.097","2021-06-08T02:00:00.000Z","4849.3995","18.6756"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.0945","2021-08-01T02:00:00.000Z","0","21.0945"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2317.5675","2021-08-01T02:00:00.000Z","109.866","23.1757"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4351.3124","2021-08-01T02:00:00.000Z","187.7532","21.7566"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6385.0572","2021-08-01T02:00:00.000Z","293.4768","21.2835"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8324.1945","2021-08-01T02:00:00.000Z","391.1102","20.8105"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10227.9157","2021-08-01T02:00:00.000Z","491.4786","20.4558"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20101.106","2021-06-08T02:00:00.000Z","982.6605","20.1011"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","39256.2776","2021-06-08T02:00:00.000Z","1952.9418","19.6281"
"2023-06-02T08:07:42.568Z","Azure Monitor","swedensouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","95184.649","2021-06-08T02:00:00.000Z","4849.4072","19.0369"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.6633","2021-08-01T00:00:00.000Z","0","21.6633"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2380.0646","2021-08-01T00:00:00.000Z","109.8662","23.8006"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4468.6528","2021-08-01T00:00:00.000Z","187.7538","22.3433"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6557.2411","2021-08-01T00:00:00.000Z","293.4768","21.8575"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8548.6705","2021-08-01T00:00:00.000Z","391.1093","21.3717"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10503.7287","2021-08-01T00:00:00.000Z","491.4784","21.0075"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20643.1663","2021-06-08T00:00:00.000Z","982.657","20.6432"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40314.8895","2021-06-08T00:00:00.000Z","1952.938","20.1574"
"2023-07-07T06:09:02.036Z","Azure Monitor","swedensouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","97751.464","2021-06-08T00:00:00.000Z","4849.4084","19.5503"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.3516","2021-08-01T00:00:00.000Z","0","21.3516"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2345.8185","2021-08-01T00:00:00.000Z","109.8662","23.4582"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4404.3546","2021-08-01T00:00:00.000Z","187.7533","22.0218"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","39734.8091","2021-06-08T00:00:00.000Z","1924.8377","19.8674"
"2023-08-01T06:08:30.007Z","Azure Monitor","swedensouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","96344.9438","2021-06-08T00:00:00.000Z","4849.3987","19.269"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedensouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6462.8906","2021-08-01T00:00:00.000Z","293.4769","21.543"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedensouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8425.6659","2021-08-01T00:00:00.000Z","391.1092","21.0642"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedensouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10352.5933","2021-08-01T00:00:00.000Z","491.4781","20.7052"
"2023-08-02T06:09:03.844Z","Azure Monitor","swedensouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20346.1372","2021-06-08T00:00:00.000Z","982.6583","20.3461"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.8022","2021-08-01T00:00:00.000Z","0","21.8022"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2395.3234","2021-08-01T00:00:00.000Z","109.8661","23.9532"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4497.3018","2021-08-01T00:00:00.000Z","187.7537","22.4865"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6599.2802","2021-08-01T00:00:00.000Z","293.4774","21.9976"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8603.4768","2021-08-01T00:00:00.000Z","391.1098","21.5087"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10571.0692","2021-08-01T00:00:00.000Z","491.4788","21.1421"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20775.5116","2021-06-08T00:00:00.000Z","982.6607","20.7755"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40573.3521","2021-06-08T00:00:00.000Z","1952.9423","20.2867"
"2023-09-02T06:07:00.316Z","Azure Monitor","swedensouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","98378.1581","2021-06-08T00:00:00.000Z","4849.3919","19.6756"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.8526","2021-08-01T00:00:00.000Z","0","21.8526"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2400.8587","2021-08-01T00:00:00.000Z","109.866","24.0086"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4507.6944","2021-08-01T00:00:00.000Z","187.7533","22.5385"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6614.5301","2021-08-01T00:00:00.000Z","293.4769","22.0484"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8623.3581","2021-08-01T00:00:00.000Z","391.1104","21.5584"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10595.4973","2021-08-01T00:00:00.000Z","491.4788","21.191"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20823.5207","2021-06-08T00:00:00.000Z","982.6587","20.8235"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40667.1109","2021-06-08T00:00:00.000Z","1952.9431","20.3336"
"2023-10-02T06:08:46.154Z","Azure Monitor","swedensouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","98605.4949","2021-06-08T00:00:00.000Z","4849.387","19.7211"
"2023-11-02T06:08:26.681Z","Azure Monitor","swedensouth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.8777","2021-08-01T00:00:00.000Z","0","21.8777"
"2023-11-02T06:08:26.681Z","Azure Monitor","swedensouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2403.6181","2021-08-01T00:00:00.000Z","109.8661","24.0362"
"2023-11-02T06:08:26.681Z","Azure Monitor","swedensouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4512.8753","2021-08-01T00:00:00.000Z","187.7533","22.5644"
"2023-11-02T06:08:26.681Z","Azure Monitor","swedensouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6622.1324","2021-08-01T00:00:00.000Z","293.477","22.0738"
"2023-11-02T06:08:26.681Z","Azure Monitor","swedensouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8633.2693","2021-08-01T00:00:00.000Z","391.1093","21.5832"
"2023-11-02T06:08:26.681Z","Azure Monitor","swedensouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10607.6751","2021-08-01T00:00:00.000Z","491.4783","21.2154"
"2023-11-02T06:08:26.681Z","Azure Monitor","swedensouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20847.4539","2021-06-08T00:00:00.000Z","982.6567","20.8475"
"2023-11-02T06:08:26.681Z","Azure Monitor","swedensouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40713.8512","2021-06-08T00:00:00.000Z","1952.9369","20.3569"
"2023-11-02T06:08:26.681Z","Azure Monitor","swedensouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","98718.826","2021-06-08T00:00:00.000Z","4849.4037","19.7438"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.3854","2021-08-01T00:00:00.000Z","0","21.3854"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2349.5305","2021-08-01T00:00:00.000Z","109.8661","23.4953"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4411.3241","2021-08-01T00:00:00.000Z","187.7535","22.0566"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6473.1176","2021-08-01T00:00:00.000Z","293.4776","21.5771"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8438.9988","2021-08-01T00:00:00.000Z","391.109","21.0975"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10368.9754","2021-08-01T00:00:00.000Z","491.4789","20.738"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20378.3332","2021-06-08T00:00:00.000Z","982.6566","20.3783"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","39797.6859","2021-06-08T00:00:00.000Z","1952.9444","19.8988"
"2023-12-02T06:07:58.693Z","Azure Monitor","swedensouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","96497.4011","2021-06-08T00:00:00.000Z","4849.4081","19.2995"
"2024-01-02T06:08:37.104Z","Azure Monitor","swedensouth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.3607","2021-08-01T00:00:00.000Z","0","21.3607"
"2024-01-02T06:08:37.104Z","Azure Monitor","swedensouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2346.8204","2021-08-01T00:00:00.000Z","109.8663","23.4682"
"2024-01-02T06:08:37.104Z","Azure Monitor","swedensouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4406.2357","2021-08-01T00:00:00.000Z","187.7535","22.0312"
"2024-01-02T06:08:37.104Z","Azure Monitor","swedensouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6465.651","2021-08-01T00:00:00.000Z","293.477","21.5522"
"2024-01-02T06:08:37.104Z","Azure Monitor","swedensouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8429.2646","2021-08-01T00:00:00.000Z","391.1092","21.0732"
"2024-01-02T06:08:37.104Z","Azure Monitor","swedensouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10357.015","2021-08-01T00:00:00.000Z","491.478","20.714"
"2024-01-02T06:08:37.104Z","Azure Monitor","swedensouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20354.8273","2021-06-08T00:00:00.000Z","982.6604","20.3548"
"2024-01-02T06:08:37.104Z","Azure Monitor","swedensouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","39751.7803","2021-06-08T00:00:00.000Z","1952.9438","19.8759"
"2024-01-02T06:08:37.104Z","Azure Monitor","swedensouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","96386.0938","2021-06-08T00:00:00.000Z","4849.3952","19.2772"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.4688","2021-08-01T00:00:00.000Z","0","21.4688"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2358.6957","2021-08-01T00:00:00.000Z","109.8662","23.587"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4428.532","2021-08-01T00:00:00.000Z","187.7531","22.1427"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6498.3682","2021-08-01T00:00:00.000Z","293.4768","21.6612"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8471.918","2021-08-01T00:00:00.000Z","391.1103","21.1798"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10409.4231","2021-08-01T00:00:00.000Z","491.4788","20.8188"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20457.8258","2021-06-08T00:00:00.000Z","982.6611","20.4578"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","39952.9305","2021-06-08T00:00:00.000Z","1952.9436","19.9765"
"2024-02-02T06:08:03.849Z","Azure Monitor","swedensouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","96873.8224","2021-06-08T00:00:00.000Z","4849.3892","19.3748"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.5229","2021-08-01T00:00:00.000Z","0","21.5229"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2364.6416","2021-08-01T00:00:00.000Z","109.8663","23.6464"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4439.6955","2021-08-01T00:00:00.000Z","187.7535","22.1985"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6514.7494","2021-08-01T00:00:00.000Z","293.477","21.7158"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8493.2742","2021-08-01T00:00:00.000Z","391.1104","21.2332"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10435.6634","2021-08-01T00:00:00.000Z","491.4786","20.8713"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20509.3964","2021-06-08T00:00:00.000Z","982.6602","20.5094"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40053.6447","2021-06-08T00:00:00.000Z","1952.9408","20.0268"
"2024-03-02T06:08:20.311Z","Azure Monitor","swedensouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","97118.0239","2021-06-08T00:00:00.000Z","4849.403","19.4236"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.5859","2021-08-01T00:00:00.000Z","0","21.5859"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2371.5565","2021-08-01T00:00:00.000Z","109.866","23.7156"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4452.6785","2021-08-01T00:00:00.000Z","187.7531","22.2634"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6533.8005","2021-08-01T00:00:00.000Z","293.4772","21.7793"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8518.1111","2021-08-01T00:00:00.000Z","391.1104","21.2953"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10466.1805","2021-08-01T00:00:00.000Z","491.4784","20.9324"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20569.372","2021-06-08T00:00:00.000Z","982.6571","20.5694"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40170.7736","2021-06-08T00:00:00.000Z","1952.9385","20.0854"
"2024-04-03T09:26:28.723Z","Azure Monitor","swedensouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","97402.0263","2021-06-08T00:00:00.000Z","4849.3944","19.4804"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedensouth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.6664","2021-08-01T00:00:00.000Z","0","21.6664"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedensouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2380.4095","2021-08-01T00:00:00.000Z","109.8664","23.8041"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedensouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4469.3005","2021-08-01T00:00:00.000Z","187.7534","22.3465"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedensouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6558.1914","2021-08-01T00:00:00.000Z","293.4773","21.8606"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedensouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8549.9094","2021-08-01T00:00:00.000Z","391.1105","21.3748"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedensouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10505.251","2021-08-01T00:00:00.000Z","491.4783","21.0105"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedensouth","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20646.158","2021-06-08T00:00:00.000Z","982.6591","20.6462"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedensouth","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40320.732","2021-06-08T00:00:00.000Z","1952.9372","20.1604"
"2024-05-02T06:08:49.743Z","Azure Monitor","swedensouth","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","97765.6303","2021-06-08T00:00:00.000Z","4849.3894","19.5531"
"2024-06-02T06:10:06.668Z","Azure Monitor","swedensouth","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.6742","2021-08-01T00:00:00.000Z","0","21.6742"
"2024-06-02T06:10:06.668Z","Azure Monitor","swedensouth","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2381.2637","2021-08-01T00:00:00.000Z","109.8663","23.8126"
"2024-06-02T06:10:06.668Z","Azure Monitor","swedensouth","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4470.9041","2021-08-01T00:00:00.000Z","187.7537","22.3545"
"2024-06-02T06:10:06.668Z","Azure Monitor","swedensouth","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6560.5445","2021-08-01T00:00:00.000Z","293.4776","21.8685"
"2024-06-02T06:10:06.668Z","Azure Monitor","swedensouth","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8552.9771","2021-08-01T00:00:00.000Z","391.1095","21.3824"
"2024-06-02T06:10:06.668Z","Azure Monitor","swedensouth","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10509.0203","2021-08-01T00:00:00.000Z","491.4799","21.018"
