"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","germanywestcentral","NOK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","27.078","2019-09-24T02:00:00.000Z","0","27.078"
"2023-03-29T15:50:58.330Z","Sentinel","germanywestcentral","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1353.898","2019-09-24T02:00:00.000Z","49.9999","13.539"
"2023-03-29T15:50:58.330Z","Sentinel","germanywestcentral","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2437.0164","2019-09-24T02:00:00.000Z","179.9997","12.1851"
"2023-03-29T15:50:58.330Z","Sentinel","germanywestcentral","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3520.1348","2019-09-24T02:00:00.000Z","288.8885","11.7338"
"2023-03-29T15:50:58.330Z","Sentinel","germanywestcentral","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4512.9586","2019-09-24T02:00:00.000Z","384.6119","11.2824"
"2023-03-29T15:50:58.330Z","Sentinel","germanywestcentral","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5415.592","2019-09-24T02:00:00.000Z","480.0035","10.8312"
"2023-03-29T15:50:58.330Z","Sentinel","germanywestcentral","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10560.4044","2021-06-01T02:00:00.000Z","974.9986","10.5604"
"2023-03-29T15:50:58.330Z","Sentinel","germanywestcentral","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20037.6904","2021-06-01T02:00:00.000Z","1897.4367","10.0188"
"2023-03-29T15:50:58.330Z","Sentinel","germanywestcentral","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","47386.43","2021-06-01T02:00:00.000Z","4729.7511","9.4773"
"2023-04-12T13:28:34.468Z","Sentinel","germanywestcentral","NOK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","27.1031","2019-09-24T02:00:00.000Z","0","27.1031"
"2023-04-12T13:28:34.468Z","Sentinel","germanywestcentral","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1355.1525","2019-09-24T02:00:00.000Z","49.9999","13.5515"
"2023-04-12T13:28:34.468Z","Sentinel","germanywestcentral","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2439.2745","2019-09-24T02:00:00.000Z","180.0003","12.1964"
"2023-04-12T13:28:34.468Z","Sentinel","germanywestcentral","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3523.3965","2019-09-24T02:00:00.000Z","288.8882","11.7447"
"2023-04-12T13:28:34.468Z","Sentinel","germanywestcentral","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4517.1403","2019-09-24T02:00:00.000Z","384.611","11.2929"
"2023-04-12T13:28:34.468Z","Sentinel","germanywestcentral","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5420.61","2019-09-24T02:00:00.000Z","480.0016","10.8412"
"2023-04-12T13:28:34.468Z","Sentinel","germanywestcentral","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10570.1895","2021-06-01T02:00:00.000Z","975.0018","10.5702"
"2023-04-12T13:28:34.468Z","Sentinel","germanywestcentral","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20056.257","2021-06-01T02:00:00.000Z","1897.434","10.0281"
