"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T07:07:40.927Z","Sentinel","germanywestcentral","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13316.1964","2021-06-01T01:00:00.000Z","1897.4347","6.6581"
"2023-05-02T07:07:40.927Z","Sentinel","germanywestcentral","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","31491.005","2021-06-01T01:00:00.000Z","4729.7285","6.2982"
"2023-07-02T07:08:00.652Z","Sentinel","germanywestcentral","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","40.5009","2023-07-01T01:00:00.000Z","0","40.5009"
"2023-07-02T07:08:00.652Z","Sentinel","germanywestcentral","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","2773.7715","2023-07-01T01:00:00.000Z","68.4867","27.7377"
"2023-07-02T07:08:00.652Z","Sentinel","germanywestcentral","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","5134.8536","2023-07-01T01:00:00.000Z","185.1218","25.6743"
"2023-07-02T07:08:00.652Z","Sentinel","germanywestcentral","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","7495.9357","2023-07-01T01:00:00.000Z","291.9626","24.9865"
"2023-07-02T07:08:00.652Z","Sentinel","germanywestcentral","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","9719.4304","2023-07-01T01:00:00.000Z","388.9873","24.2986"
"2023-07-02T07:08:00.652Z","Sentinel","germanywestcentral","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","11852.1422","2023-07-01T01:00:00.000Z","487.7706","23.7043"
"2023-07-02T07:08:00.652Z","Sentinel","germanywestcentral","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23235.5168","2023-07-01T01:00:00.000Z","980.2237","23.2355"
"2023-07-02T07:08:00.652Z","Sentinel","germanywestcentral","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44969.8177","2023-07-01T01:00:00.000Z","1935.3927","22.4849"
"2023-07-02T07:08:00.652Z","Sentinel","germanywestcentral","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108204.1861","2023-07-01T01:00:00.000Z","4812.3045","21.6408"
