"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Sentinel","germanywestcentral","DKK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","18.3596","2019-09-24T01:00:00.000Z","0","18.3596"
"2023-03-29T14:50:58.330Z","Sentinel","germanywestcentral","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","917.982","2019-09-24T01:00:00.000Z","50.0001","9.1798"
"2023-03-29T14:50:58.330Z","Sentinel","germanywestcentral","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1652.3676","2019-09-24T01:00:00.000Z","180.0004","8.2618"
"2023-03-29T14:50:58.330Z","Sentinel","germanywestcentral","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2386.7532","2019-09-24T01:00:00.000Z","288.8902","7.9558"
"2023-03-29T14:50:58.330Z","Sentinel","germanywestcentral","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3059.9165","2019-09-24T01:00:00.000Z","384.6146","7.6498"
"2023-03-29T14:50:58.330Z","Sentinel","germanywestcentral","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3671.928","2019-09-24T01:00:00.000Z","480.0031","7.3439"
"2023-03-29T14:50:58.330Z","Sentinel","germanywestcentral","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7160.2596","2021-06-01T01:00:00.000Z","974.9942","7.1603"
"2023-03-29T14:50:58.330Z","Sentinel","germanywestcentral","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13586.1336","2021-06-01T01:00:00.000Z","1897.4252","6.7931"
"2023-03-29T14:50:58.330Z","Sentinel","germanywestcentral","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","32129.37","2021-06-01T01:00:00.000Z","4729.7066","6.4259"
"2023-04-12T12:28:34.468Z","Sentinel","germanywestcentral","DKK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","17.8832","2019-09-24T01:00:00.000Z","0","17.8832"
"2023-04-12T12:28:34.468Z","Sentinel","germanywestcentral","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","894.1595","2019-09-24T01:00:00.000Z","50","8.9416"
"2023-04-12T12:28:34.468Z","Sentinel","germanywestcentral","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1609.4871","2019-09-24T01:00:00.000Z","179.9999","8.0474"
"2023-04-12T12:28:34.468Z","Sentinel","germanywestcentral","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2324.8147","2019-09-24T01:00:00.000Z","288.8902","7.7494"
"2023-04-12T12:28:34.468Z","Sentinel","germanywestcentral","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2980.5087","2019-09-24T01:00:00.000Z","384.6115","7.4513"
"2023-04-12T12:28:34.468Z","Sentinel","germanywestcentral","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3576.638","2019-09-24T01:00:00.000Z","480.0019","7.1533"
"2023-04-12T12:28:34.468Z","Sentinel","germanywestcentral","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6974.4441","2021-06-01T01:00:00.000Z","974.9967","6.9744"
"2023-04-12T12:28:34.468Z","Sentinel","germanywestcentral","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13233.5606","2021-06-01T01:00:00.000Z","1897.4479","6.6168"
"2023-04-12T12:28:34.468Z","Sentinel","germanywestcentral","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","31295.5825","2021-06-01T01:00:00.000Z","4729.7156","6.2591"
"2023-05-02T07:07:40.927Z","Sentinel","germanywestcentral","DKK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","17.5497","2019-09-24T01:00:00.000Z","0","17.5497"
"2023-05-02T07:07:40.927Z","Sentinel","germanywestcentral","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","877.487","2019-09-24T01:00:00.000Z","50.0001","8.7749"
