"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","germanywestcentral","RUB","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","198.12","2019-09-24T02:00:00.000Z","0","198.12"
"2023-03-29T15:50:58.330Z","Sentinel","germanywestcentral","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","9906","2019-09-24T02:00:00.000Z","50","99.06"
"2023-03-29T15:50:58.330Z","Sentinel","germanywestcentral","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","17830.8","2019-09-24T02:00:00.000Z","180","89.154"
"2023-03-29T15:50:58.330Z","Sentinel","germanywestcentral","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","25755.6","2019-09-24T02:00:00.000Z","288.8889","85.852"
"2023-03-29T15:50:58.330Z","Sentinel","germanywestcentral","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","33019.746","2019-09-24T02:00:00.000Z","384.6124","82.5494"
"2023-03-29T15:50:58.330Z","Sentinel","germanywestcentral","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","39624","2019-09-24T02:00:00.000Z","480.0035","79.248"
"2023-03-29T15:50:58.330Z","Sentinel","germanywestcentral","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","77266.8","2021-06-01T02:00:00.000Z","975","77.2668"
"2023-03-29T15:50:58.330Z","Sentinel","germanywestcentral","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","146608.8","2021-06-01T02:00:00.000Z","1897.4359","73.3044"
"2023-03-29T15:50:58.330Z","Sentinel","germanywestcentral","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","346710","2021-06-01T02:00:00.000Z","4729.7297","69.342"
"2023-04-12T13:28:34.468Z","Sentinel","germanywestcentral","RUB","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","200.85","2019-09-24T02:00:00.000Z","0","200.85"
"2023-04-12T13:28:34.468Z","Sentinel","germanywestcentral","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","10042.5","2019-09-24T02:00:00.000Z","50","100.425"
"2023-04-12T13:28:34.468Z","Sentinel","germanywestcentral","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","18076.5","2019-09-24T02:00:00.000Z","180","90.3825"
"2023-04-12T13:28:34.468Z","Sentinel","germanywestcentral","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","26110.5","2019-09-24T02:00:00.000Z","288.8889","87.035"
"2023-04-12T13:28:34.468Z","Sentinel","germanywestcentral","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","33474.7425","2019-09-24T02:00:00.000Z","384.6124","83.6869"
"2023-04-12T13:28:34.468Z","Sentinel","germanywestcentral","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","40170","2019-09-24T02:00:00.000Z","480.0034","80.34"
"2023-04-12T13:28:34.468Z","Sentinel","germanywestcentral","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","78331.5","2021-06-01T02:00:00.000Z","975","78.3315"
"2023-04-12T13:28:34.468Z","Sentinel","germanywestcentral","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","148629","2021-06-01T02:00:00.000Z","1897.4359","74.3145"
"2023-04-12T13:28:34.468Z","Sentinel","germanywestcentral","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","351487.5","2021-06-01T02:00:00.000Z","4729.7297","70.2975"
"2023-05-02T08:07:40.927Z","Sentinel","germanywestcentral","RUB","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","215.15","2019-09-24T02:00:00.000Z","0","215.15"
"2023-05-02T08:07:40.927Z","Sentinel","germanywestcentral","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","10757.5","2019-09-24T02:00:00.000Z","50","107.575"
"2023-05-02T08:07:40.927Z","Sentinel","germanywestcentral","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","19363.5","2019-09-24T02:00:00.000Z","180","96.8175"
"2023-05-02T08:07:40.927Z","Sentinel","germanywestcentral","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","27969.5","2019-09-24T02:00:00.000Z","288.8889","93.2317"
"2023-05-02T08:07:40.927Z","Sentinel","germanywestcentral","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","35858.0575","2019-09-24T02:00:00.000Z","384.6123","89.6451"
"2023-05-02T08:07:40.927Z","Sentinel","germanywestcentral","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","43030","2019-09-24T02:00:00.000Z","480.0039","86.06"
"2023-05-02T08:07:40.927Z","Sentinel","germanywestcentral","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","83908.5","2021-06-01T02:00:00.000Z","975","83.9085"
"2023-05-02T08:07:40.927Z","Sentinel","germanywestcentral","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","159211","2021-06-01T02:00:00.000Z","1897.4359","79.6055"
"2023-05-02T08:07:40.927Z","Sentinel","germanywestcentral","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","376512.5","2021-06-01T02:00:00.000Z","4729.7297","75.3025"
