"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","southafricawest","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3294.304","2020-10-01T02:00:00.000Z","480.0023","6.5886"
"2023-04-12T13:28:34.468Z","Sentinel","southafricawest","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6423.8928","2021-06-01T02:00:00.000Z","975.0012","6.4239"
"2023-04-12T13:28:34.468Z","Sentinel","southafricawest","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12188.9248","2021-06-01T02:00:00.000Z","1897.4338","6.0945"
"2023-04-12T13:28:34.468Z","Sentinel","southafricawest","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","28825.16","2021-06-01T02:00:00.000Z","4729.7005","5.765"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","BRL","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","16.1629","2020-10-01T02:00:00.000Z","0","16.1629"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","808.144","2020-10-01T02:00:00.000Z","49.9999","8.0814"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1454.6592","2020-10-01T02:00:00.000Z","180.0009","7.2733"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2101.1744","2020-10-01T02:00:00.000Z","288.8887","7.0039"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2693.7965","2020-10-01T02:00:00.000Z","384.6138","6.7345"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3232.576","2020-10-01T02:00:00.000Z","480.0024","6.4652"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6303.5232","2021-06-01T02:00:00.000Z","974.9928","6.3035"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","11960.5312","2021-06-01T02:00:00.000Z","1897.4429","5.9803"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","28285.04","2021-06-01T02:00:00.000Z","4729.7025","5.657"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","15.5403","2020-10-01T00:00:00.000Z","0","15.5403"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","777.016","2020-10-01T00:00:00.000Z","50.0001","7.7702"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1398.6288","2020-10-01T00:00:00.000Z","179.9991","6.9931"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2020.2416","2020-10-01T00:00:00.000Z","288.8907","6.7341"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2590.0371","2020-10-01T00:00:00.000Z","384.6152","6.4751"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3108.064","2020-10-01T00:00:00.000Z","480.0025","6.2161"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6060.7248","2021-06-01T00:00:00.000Z","975.0044","6.0607"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","11499.8368","2021-06-01T00:00:00.000Z","1897.4437","5.7499"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","27195.56","2021-06-01T00:00:00.000Z","4729.7449","5.4391"
