"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","southafricawest","SEK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","33.5738","2020-10-01T02:00:00.000Z","0","33.5738"
"2023-03-29T15:50:58.330Z","Sentinel","southafricawest","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1678.688","2020-10-01T02:00:00.000Z","49.9999","16.7869"
"2023-03-29T15:50:58.330Z","Sentinel","southafricawest","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","3021.6384","2020-10-01T02:00:00.000Z","179.9998","15.1082"
"2023-03-29T15:50:58.330Z","Sentinel","southafricawest","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","4364.5888","2020-10-01T02:00:00.000Z","288.8887","14.5486"
"2023-03-29T15:50:58.330Z","Sentinel","southafricawest","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","5595.5917","2020-10-01T02:00:00.000Z","384.6138","13.989"
"2023-03-29T15:50:58.330Z","Sentinel","southafricawest","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","6714.752","2020-10-01T02:00:00.000Z","480.0023","13.4295"
"2023-03-29T15:50:58.330Z","Sentinel","southafricawest","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13093.7664","2021-06-01T02:00:00.000Z","975.0003","13.0938"
"2023-03-29T15:50:58.330Z","Sentinel","southafricawest","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24844.5824","2021-06-01T02:00:00.000Z","1897.431","12.4223"
"2023-03-29T15:50:58.330Z","Sentinel","southafricawest","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","58754.08","2021-06-01T02:00:00.000Z","4729.7264","11.7508"
"2023-04-12T13:28:34.468Z","Sentinel","southafricawest","SEK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","33.3208","2020-10-01T02:00:00.000Z","0","33.3208"
"2023-04-12T13:28:34.468Z","Sentinel","southafricawest","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1666.04","2020-10-01T02:00:00.000Z","50","16.6604"
"2023-04-12T13:28:34.468Z","Sentinel","southafricawest","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2998.872","2020-10-01T02:00:00.000Z","180","14.9944"
"2023-04-12T13:28:34.468Z","Sentinel","southafricawest","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","4331.704","2020-10-01T02:00:00.000Z","288.8881","14.439"
"2023-04-12T13:28:34.468Z","Sentinel","southafricawest","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","5553.432","2020-10-01T02:00:00.000Z","384.6133","13.8836"
"2023-04-12T13:28:34.468Z","Sentinel","southafricawest","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","6664.16","2020-10-01T02:00:00.000Z","480.0023","13.3283"
"2023-04-12T13:28:34.468Z","Sentinel","southafricawest","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12995.112","2021-06-01T02:00:00.000Z","975.0015","12.9951"
"2023-04-12T13:28:34.468Z","Sentinel","southafricawest","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24657.392","2021-06-01T02:00:00.000Z","1897.4376","12.3287"
"2023-04-12T13:28:34.468Z","Sentinel","southafricawest","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","58311.4","2021-06-01T02:00:00.000Z","4729.7282","11.6623"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","SEK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","33.0562","2020-10-01T02:00:00.000Z","0","33.0562"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1652.808","2020-10-01T02:00:00.000Z","49.9999","16.5281"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2975.0544","2020-10-01T02:00:00.000Z","179.9998","14.8753"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","4297.3008","2020-10-01T02:00:00.000Z","288.8883","14.3243"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","5509.3256","2020-10-01T02:00:00.000Z","384.6139","13.7733"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","6611.232","2020-10-01T02:00:00.000Z","480.0035","13.2225"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12891.9024","2021-06-01T02:00:00.000Z","974.9973","12.8919"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24461.5584","2021-06-01T02:00:00.000Z","1897.4363","12.2308"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","57848.28","2021-06-01T02:00:00.000Z","4729.7217","11.5697"
