"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","38758.16","2021-06-01T02:00:00.000Z","4729.7196","7.7516"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","23.1848","2020-10-01T00:00:00.000Z","0","23.1848"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1159.24","2020-10-01T00:00:00.000Z","50","11.5924"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2086.632","2020-10-01T00:00:00.000Z","180","10.4332"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3014.024","2020-10-01T00:00:00.000Z","288.8878","10.0467"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3864.1092","2020-10-01T00:00:00.000Z","384.6148","9.6603"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","4636.96","2020-10-01T00:00:00.000Z","480.0017","9.2739"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9042.072","2021-06-01T00:00:00.000Z","975.0021","9.0421"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","17156.752","2021-06-01T00:00:00.000Z","1897.43","8.5784"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","40573.4","2021-06-01T00:00:00.000Z","4729.7165","8.1147"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","22.8512","2020-10-01T00:00:00.000Z","0","22.8512"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1142.56","2020-10-01T00:00:00.000Z","50","11.4256"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2056.608","2020-10-01T00:00:00.000Z","180","10.2830"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2970.656","2020-10-01T00:00:00.000Z","288.8900","9.9022"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3808.5095","2020-10-01T00:00:00.000Z","384.6125","9.5213"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","4570.24","2020-10-01T00:00:00.000Z","480.0017","9.1405"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","8911.968","2021-06-01T00:00:00.000Z","974.9979","8.9120"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","16909.888","2021-06-01T00:00:00.000Z","1897.4291","8.4549"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","39989.6","2021-06-01T00:00:00.000Z","4729.7543","7.9979"
