"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Sentinel","southafricawest","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1867.2851","2021-06-01T01:00:00.000Z","974.9818","1.8673"
"2023-04-12T12:28:34.468Z","Sentinel","southafricawest","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3543.0538","2021-06-01T01:00:00.000Z","1897.4208","1.7715"
"2023-04-12T12:28:34.468Z","Sentinel","southafricawest","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8378.8434","2021-06-01T01:00:00.000Z","4729.8015","1.6758"
"2023-05-02T07:07:40.927Z","Sentinel","southafricawest","AUD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.8422","2020-10-01T01:00:00.000Z","0","4.8422"
"2023-05-02T07:07:40.927Z","Sentinel","southafricawest","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","242.1124","2020-10-01T01:00:00.000Z","50.0005","2.4211"
"2023-05-02T07:07:40.927Z","Sentinel","southafricawest","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","435.8024","2020-10-01T01:00:00.000Z","180.0018","2.179"
"2023-05-02T07:07:40.927Z","Sentinel","southafricawest","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","629.4923","2020-10-01T01:00:00.000Z","288.8905","2.0983"
"2023-05-02T07:07:40.927Z","Sentinel","southafricawest","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","807.0364","2020-10-01T01:00:00.000Z","384.6144","2.0176"
"2023-05-02T07:07:40.927Z","Sentinel","southafricawest","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","968.4497","2020-10-01T01:00:00.000Z","480.0008","1.9369"
"2023-05-02T07:07:40.927Z","Sentinel","southafricawest","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1888.477","2021-06-01T01:00:00.000Z","974.9997","1.8885"
"2023-05-02T07:07:40.927Z","Sentinel","southafricawest","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3583.264","2021-06-01T01:00:00.000Z","1897.4128","1.7916"
"2023-05-02T07:07:40.927Z","Sentinel","southafricawest","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8473.9351","2021-06-01T01:00:00.000Z","4729.8142","1.6948"
"2023-07-02T07:08:00.652Z","Sentinel","southafricawest","AUD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","10.4235","2023-07-01T01:00:00.000Z","0","10.4235"
"2023-07-02T07:08:00.652Z","Sentinel","southafricawest","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","717.5214","2023-07-01T01:00:00.000Z","68.8369","7.1752"
"2023-07-02T07:08:00.652Z","Sentinel","southafricawest","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1328.3842","2023-07-01T01:00:00.000Z","185.1355","6.6419"
"2023-07-02T07:08:00.652Z","Sentinel","southafricawest","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1939.247","2023-07-01T01:00:00.000Z","291.9717","6.4642"
"2023-07-02T07:08:00.652Z","Sentinel","southafricawest","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2514.5519","2023-07-01T01:00:00.000Z","388.9966","6.2864"
"2023-07-02T07:08:00.652Z","Sentinel","southafricawest","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3066.4344","2023-07-01T01:00:00.000Z","487.7886","6.1329"
"2023-07-02T07:08:00.652Z","Sentinel","southafricawest","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6011.6658","2023-07-01T01:00:00.000Z","980.2322","6.0117"
"2023-07-02T07:08:00.652Z","Sentinel","southafricawest","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","11635.4822","2023-07-01T01:00:00.000Z","1935.4729","5.8177"
"2023-07-02T07:08:00.652Z","Sentinel","southafricawest","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","27997.8789","2023-07-01T01:00:00.000Z","4812.534","5.5996"
