"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","southafricawest","GBP","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.6801","2020-10-01T02:00:00.000Z","0","2.6801"
"2023-03-29T15:50:58.330Z","Sentinel","southafricawest","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","134.0034","2020-10-01T02:00:00.000Z","49.9994","1.34"
"2023-03-29T15:50:58.330Z","Sentinel","southafricawest","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","241.206","2020-10-01T02:00:00.000Z","180.0045","1.206"
"2023-03-29T15:50:58.330Z","Sentinel","southafricawest","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","348.4087","2020-10-01T02:00:00.000Z","288.8961","1.1614"
"2023-03-29T15:50:58.330Z","Sentinel","southafricawest","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","446.675","2020-10-01T02:00:00.000Z","384.6005","1.1167"
"2023-03-29T15:50:58.330Z","Sentinel","southafricawest","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","536.0134","2020-10-01T02:00:00.000Z","479.9977","1.072"
"2023-03-29T15:50:58.330Z","Sentinel","southafricawest","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1045.2261","2021-06-01T02:00:00.000Z","975.0243","1.0452"
"2023-03-29T15:50:58.330Z","Sentinel","southafricawest","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1983.2496","2021-06-01T02:00:00.000Z","1897.4834","0.9916"
"2023-03-29T15:50:58.330Z","Sentinel","southafricawest","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4690.1173","2021-06-01T02:00:00.000Z","4729.848","0.938"
"2023-04-12T13:28:34.468Z","Sentinel","southafricawest","GBP","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.5994","2020-10-01T02:00:00.000Z","0","2.5994"
"2023-04-12T13:28:34.468Z","Sentinel","southafricawest","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","129.9704","2020-10-01T02:00:00.000Z","50.0002","1.2997"
"2023-04-12T13:28:34.468Z","Sentinel","southafricawest","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","233.9466","2020-10-01T02:00:00.000Z","180.0005","1.1697"
"2023-04-12T13:28:34.468Z","Sentinel","southafricawest","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","337.9229","2020-10-01T02:00:00.000Z","288.8971","1.1264"
"2023-04-12T13:28:34.468Z","Sentinel","southafricawest","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","433.2318","2020-10-01T02:00:00.000Z","384.6163","1.0831"
"2023-04-12T13:28:34.468Z","Sentinel","southafricawest","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","519.8814","2020-10-01T02:00:00.000Z","479.9939","1.0398"
"2023-04-12T13:28:34.468Z","Sentinel","southafricawest","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1013.7687","2021-06-01T02:00:00.000Z","974.9651","1.0138"
"2023-04-12T13:28:34.468Z","Sentinel","southafricawest","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1923.5612","2021-06-01T02:00:00.000Z","1897.3774","0.9618"
"2023-04-12T13:28:34.468Z","Sentinel","southafricawest","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4548.9623","2021-06-01T02:00:00.000Z","4729.6343","0.9098"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","GBP","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.5664","2020-10-01T02:00:00.000Z","0","2.5664"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","128.3182","2020-10-01T02:00:00.000Z","49.9993","1.2832"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","230.9728","2020-10-01T02:00:00.000Z","179.9975","1.1549"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","333.6274","2020-10-01T02:00:00.000Z","288.8799","1.1121"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","427.7248","2020-10-01T02:00:00.000Z","384.61","1.0693"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","513.2729","2020-10-01T02:00:00.000Z","480.0083","1.0265"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1000.8822","2021-06-01T02:00:00.000Z","975.0435","1.0009"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1899.1098","2021-06-01T02:00:00.000Z","1897.4021","0.9496"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4491.138","2021-06-01T02:00:00.000Z","4729.5051","0.8982"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","GBP","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.5374","2020-10-01T00:00:00.000Z","0","2.5374"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","126.8683","2020-10-01T00:00:00.000Z","49.9993","1.2687"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","228.363","2020-10-01T00:00:00.000Z","179.9976","1.1418"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","329.8577","2020-10-01T00:00:00.000Z","288.8927","1.0995"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","422.8918","2020-10-01T00:00:00.000Z","384.6219","1.0572"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","507.4733","2020-10-01T00:00:00.000Z","480.0164","1.0149"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","989.573","2021-06-01T00:00:00.000Z","975.0448","0.9896"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1877.6513","2021-06-01T00:00:00.000Z","1897.3841","0.9388"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4440.3917","2021-06-01T00:00:00.000Z","4729.8591","0.8881"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","GBP","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.4907","2020-10-01T00:00:00.000Z","0","2.4907"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","124.533","2020-10-01T00:00:00.000Z","49.9992","1.2453"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","224.1594","2020-10-01T00:00:00.000Z","180.0043","1.1208"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","323.7858","2020-10-01T00:00:00.000Z","288.8881","1.0793"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","415.1074","2020-10-01T00:00:00.000Z","384.6080","1.0378"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","498.132","2020-10-01T00:00:00.000Z","479.9884","0.9963"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","971.3574","2021-06-01T00:00:00.000Z","974.9648","0.9714"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1843.0884","2021-06-01T00:00:00.000Z","1897.3527","0.9215"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4358.655","2021-06-01T00:00:00.000Z","4729.9566","0.8717"
