"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","southafricawest","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","5.1969","2020-10-01T02:00:00.000Z","0","5.1969"
"2023-03-29T15:50:58.330Z","Sentinel","southafricawest","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","259.8457","2020-10-01T02:00:00.000Z","50.0001","2.5985"
"2023-03-29T15:50:58.330Z","Sentinel","southafricawest","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","467.7223","2020-10-01T02:00:00.000Z","179.997","2.3386"
"2023-03-29T15:50:58.330Z","Sentinel","southafricawest","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","675.5989","2020-10-01T02:00:00.000Z","288.8903","2.252"
"2023-03-29T15:50:58.330Z","Sentinel","southafricawest","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","866.147","2020-10-01T02:00:00.000Z","384.6123","2.1654"
"2023-03-29T15:50:58.330Z","Sentinel","southafricawest","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1039.3829","2020-10-01T02:00:00.000Z","479.9958","2.0788"
"2023-03-29T15:50:58.330Z","Sentinel","southafricawest","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2026.7966","2021-06-01T02:00:00.000Z","974.9839","2.0268"
"2023-03-29T15:50:58.330Z","Sentinel","southafricawest","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3845.7166","2021-06-01T02:00:00.000Z","1897.4327","1.9229"
"2023-03-29T15:50:58.330Z","Sentinel","southafricawest","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9094.6001","2021-06-01T02:00:00.000Z","4729.6272","1.8189"
"2023-04-12T13:28:34.468Z","Sentinel","southafricawest","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","5.141","2020-10-01T02:00:00.000Z","0","5.141"
"2023-04-12T13:28:34.468Z","Sentinel","southafricawest","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","257.0488","2020-10-01T02:00:00.000Z","49.9998","2.5705"
"2023-04-12T13:28:34.468Z","Sentinel","southafricawest","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","462.6878","2020-10-01T02:00:00.000Z","179.9991","2.3134"
