"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","482.9357","2020-10-01T02:00:00.000Z","384.6254","1.2073"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","579.5264","2020-10-01T02:00:00.000Z","480.0186","1.1591"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1130.0765","2021-06-01T02:00:00.000Z","974.9603","1.1301"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2144.2477","2021-06-01T02:00:00.000Z","1897.3964","1.0721"
"2023-05-02T08:07:40.927Z","Sentinel","southafricawest","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5070.8562","2021-06-01T02:00:00.000Z","4729.8351","1.0142"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.9356","2020-10-01T00:00:00.000Z","0","2.9356"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","146.7823","2020-10-01T00:00:00.000Z","50.0008","1.4678"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","264.2081","2020-10-01T00:00:00.000Z","180.0028","1.321"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","381.6339","2020-10-01T00:00:00.000Z","288.8977","1.2721"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","489.2711","2020-10-01T00:00:00.000Z","384.6169","1.2232"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","587.129","2020-10-01T00:00:00.000Z","479.9943","1.1743"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1144.9016","2021-06-01T00:00:00.000Z","974.9652","1.1449"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2172.3774","2021-06-01T00:00:00.000Z","1897.4386","1.0862"
"2023-07-07T06:09:02.036Z","Sentinel","southafricawest","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5137.379","2021-06-01T00:00:00.000Z","4729.6805","1.0275"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","EUR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.9113","2020-10-01T00:00:00.000Z","0","2.9113"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","145.567","2020-10-01T00:00:00.000Z","50.0007","1.4557"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","262.0207","2020-10-01T00:00:00.000Z","179.9964","1.3101"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","378.4743","2020-10-01T00:00:00.000Z","288.8896","1.2616"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","485.2204","2020-10-01T00:00:00.000Z","384.6072","1.2131"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","582.2681","2020-10-01T00:00:00.000Z","479.9836","1.1645"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1135.4228","2021-06-01T00:00:00.000Z","975.0303","1.1354"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2154.392","2021-06-01T00:00:00.000Z","1897.4740","1.0772"
"2023-08-01T06:08:30.007Z","Sentinel","southafricawest","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5094.846","2021-06-01T00:00:00.000Z","4729.7122","1.0190"
