"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24346.9096","2023-07-01T00:00:00.000Z","4812.4982","4.8694"
"2024-01-02T06:09:49.104Z","Sentinel","australiasoutheast","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.9642","2023-07-01T00:00:00.000Z","0","8.9642"
"2024-01-02T06:09:49.104Z","Sentinel","australiasoutheast","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","605.0077","2023-07-01T00:00:00.000Z","67.4915","6.0501"
"2024-01-02T06:09:49.104Z","Sentinel","australiasoutheast","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1120.0818","2023-07-01T00:00:00.000Z","185.1344","5.6004"
"2024-01-02T06:09:49.104Z","Sentinel","australiasoutheast","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1635.1559","2023-07-01T00:00:00.000Z","291.9713","5.4505"
"2024-01-02T06:09:49.104Z","Sentinel","australiasoutheast","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2120.2424","2023-07-01T00:00:00.000Z","388.9996","5.3006"
"2024-01-02T06:09:49.104Z","Sentinel","australiasoutheast","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2585.5902","2023-07-01T00:00:00.000Z","487.792","5.1712"
"2024-01-02T06:09:49.104Z","Sentinel","australiasoutheast","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5068.9831","2023-07-01T00:00:00.000Z","980.2334","5.069"
"2024-01-02T06:09:49.104Z","Sentinel","australiasoutheast","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9810.9351","2023-07-01T00:00:00.000Z","1935.4774","4.9055"
"2024-01-02T06:09:49.104Z","Sentinel","australiasoutheast","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23607.5626","2023-07-01T00:00:00.000Z","4812.4682","4.7215"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.3136","2023-07-01T00:00:00.000Z","0","9.3136"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","628.5931","2023-07-01T00:00:00.000Z","67.492","6.2859"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1163.7467","2023-07-01T00:00:00.000Z","185.1361","5.8187"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1698.9003","2023-07-01T00:00:00.000Z","291.9725","5.663"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2202.8972","2023-07-01T00:00:00.000Z","388.9983","5.5072"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2686.386","2023-07-01T00:00:00.000Z","487.7952","5.3728"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5266.5908","2023-07-01T00:00:00.000Z","980.2321","5.2666"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10193.4016","2023-07-01T00:00:00.000Z","1935.4805","5.0967"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24527.8726","2023-07-01T00:00:00.000Z","4812.5008","4.9056"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.3791","2023-07-01T00:00:00.000Z","0","9.3791"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","633.01","2023-07-01T00:00:00.000Z","67.4916","6.3301"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1171.9239","2023-07-01T00:00:00.000Z","185.1351","5.8596"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1710.8379","2023-07-01T00:00:00.000Z","291.9718","5.7028"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2218.3762","2023-07-01T00:00:00.000Z","388.9977","5.5459"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2705.2624","2023-07-01T00:00:00.000Z","487.795","5.4105"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5303.5973","2023-07-01T00:00:00.000Z","980.2416","5.3036"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10265.0271","2023-07-01T00:00:00.000Z","1935.4829","5.1325"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24700.2215","2023-07-01T00:00:00.000Z","4812.5127","4.94"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.3934","2023-07-01T00:00:00.000Z","0","9.3934"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","633.9784","2023-07-01T00:00:00.000Z","67.4919","6.3398"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1173.7168","2023-07-01T00:00:00.000Z","185.1347","5.8686"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1713.4552","2023-07-01T00:00:00.000Z","291.9700","5.7115"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2221.7701","2023-07-01T00:00:00.000Z","388.9994","5.5544"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2709.4011","2023-07-01T00:00:00.000Z","487.7937","5.4188"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5311.7112","2023-07-01T00:00:00.000Z","980.2375","5.3117"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10280.7313","2023-07-01T00:00:00.000Z","1935.4879","5.1404"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24738.0096","2023-07-01T00:00:00.000Z","4812.4678","4.9476"
