"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:09:55.088Z","Sentinel","australiasoutheast","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","137529.022","2023-07-01T00:00:00.000Z","388.9982","343.8226"
"2023-11-01T06:09:55.088Z","Sentinel","australiasoutheast","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","167713.7","2023-07-01T00:00:00.000Z","487.7914","335.4274"
"2023-11-01T06:09:55.088Z","Sentinel","australiasoutheast","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","328798.4","2023-07-01T00:00:00.000Z","980.2372","328.7984"
"2023-11-01T06:09:55.088Z","Sentinel","australiasoutheast","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","636384","2023-07-01T00:00:00.000Z","1935.4839","318.192"
"2023-11-01T06:09:55.088Z","Sentinel","australiasoutheast","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1531299","2023-07-01T00:00:00.000Z","4812.5","306.2598"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","549.53","2023-07-01T00:00:00.000Z","0","549.53"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","37088.8","2023-07-01T00:00:00.000Z","67.4919","370.888"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","68664.4","2023-07-01T00:00:00.000Z","185.1351","343.322"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","100240","2023-07-01T00:00:00.000Z","291.9708","334.1333"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","129977.27","2023-07-01T00:00:00.000Z","388.9983","324.9432"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","158504.5","2023-07-01T00:00:00.000Z","487.7914","317.009"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","310744","2023-07-01T00:00:00.000Z","980.2372","310.744"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","601440","2023-07-01T00:00:00.000Z","1935.4839","300.72"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1447215","2023-07-01T00:00:00.000Z","4812.5","289.443"
