"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","australiasoutheast","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.3507","2023-07-01T00:00:00.000Z","0","8.3507"
"2023-09-11T15:21:36.457Z","Sentinel","australiasoutheast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","563.6047","2023-07-01T00:00:00.000Z","67.4919","5.636"
"2023-09-11T15:21:36.457Z","Sentinel","australiasoutheast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1043.4304","2023-07-01T00:00:00.000Z","185.1367","5.2172"
"2023-09-11T15:21:36.457Z","Sentinel","australiasoutheast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1523.256","2023-07-01T00:00:00.000Z","291.9681","5.0775"
"2023-09-11T15:21:36.457Z","Sentinel","australiasoutheast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1975.1462","2023-07-01T00:00:00.000Z","388.9997","4.9379"
"2023-09-11T15:21:36.457Z","Sentinel","australiasoutheast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2408.6485","2023-07-01T00:00:00.000Z","487.788","4.8173"
"2023-09-11T15:21:36.457Z","Sentinel","australiasoutheast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4722.0936","2023-07-01T00:00:00.000Z","980.2366","4.7221"
"2023-09-11T15:21:36.457Z","Sentinel","australiasoutheast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9139.536","2023-07-01T00:00:00.000Z","1935.4812","4.5698"
"2023-09-11T15:21:36.457Z","Sentinel","australiasoutheast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21992.0085","2023-07-01T00:00:00.000Z","4812.4663","4.3984"
"2023-10-02T06:09:57.719Z","Sentinel","australiasoutheast","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.2997","2023-07-01T00:00:00.000Z","0","8.2997"
"2023-10-02T06:09:57.719Z","Sentinel","australiasoutheast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","560.1652","2023-07-01T00:00:00.000Z","67.4922","5.6017"
"2023-10-02T06:09:57.719Z","Sentinel","australiasoutheast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1037.0626","2023-07-01T00:00:00.000Z","185.1335","5.1853"
"2023-10-02T06:09:57.719Z","Sentinel","australiasoutheast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1513.96","2023-07-01T00:00:00.000Z","291.9715","5.0465"
"2023-10-02T06:09:57.719Z","Sentinel","australiasoutheast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1963.0925","2023-07-01T00:00:00.000Z","389.0008","4.9077"
"2023-10-02T06:09:57.719Z","Sentinel","australiasoutheast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2393.9493","2023-07-01T00:00:00.000Z","487.7945","4.7879"
"2023-10-02T06:09:57.719Z","Sentinel","australiasoutheast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4693.276","2023-07-01T00:00:00.000Z","980.2368","4.6933"
"2023-10-02T06:09:57.719Z","Sentinel","australiasoutheast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9083.76","2023-07-01T00:00:00.000Z","1935.474","4.5419"
"2023-10-02T06:09:57.719Z","Sentinel","australiasoutheast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21857.7975","2023-07-01T00:00:00.000Z","4812.4788","4.3716"
"2023-11-02T06:09:34.736Z","Sentinel","australiasoutheast","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.507","2023-07-01T00:00:00.000Z","0","8.507"
"2023-11-02T06:09:34.736Z","Sentinel","australiasoutheast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","574.1512","2023-07-01T00:00:00.000Z","67.4916","5.7415"
"2023-11-02T06:09:34.736Z","Sentinel","australiasoutheast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1062.9556","2023-07-01T00:00:00.000Z","185.1355","5.3148"
"2023-11-02T06:09:34.736Z","Sentinel","australiasoutheast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1551.76","2023-07-01T00:00:00.000Z","291.9696","5.1725"
"2023-11-02T06:09:34.736Z","Sentinel","australiasoutheast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2012.1062","2023-07-01T00:00:00.000Z","389.0007","5.0303"
"2023-11-02T06:09:34.736Z","Sentinel","australiasoutheast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2453.7205","2023-07-01T00:00:00.000Z","487.7881","4.9074"
"2023-11-02T06:09:34.736Z","Sentinel","australiasoutheast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4810.456","2023-07-01T00:00:00.000Z","980.2453","4.8105"
"2023-11-02T06:09:34.736Z","Sentinel","australiasoutheast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9310.56","2023-07-01T00:00:00.000Z","1935.4662","4.6553"
"2023-11-02T06:09:34.736Z","Sentinel","australiasoutheast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22403.535","2023-07-01T00:00:00.000Z","4812.4793","4.4807"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.3409","2023-07-01T00:00:00.000Z","0","8.3409"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","562.9417","2023-07-01T00:00:00.000Z","67.4917","5.6294"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1042.2028","2023-07-01T00:00:00.000Z","185.1357","5.211"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1521.464","2023-07-01T00:00:00.000Z","291.9716","5.0715"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1972.8226","2023-07-01T00:00:00.000Z","389.0018","4.9321"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2405.8149","2023-07-01T00:00:00.000Z","487.7871","4.8116"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4716.5384","2023-07-01T00:00:00.000Z","980.2432","4.7165"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9128.784","2023-07-01T00:00:00.000Z","1935.4996","4.5644"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21966.1365","2023-07-01T00:00:00.000Z","4812.4916","4.3932"
"2024-01-01T06:10:32.426Z","Sentinel","australiasoutheast","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.1088","2023-07-01T00:00:00.000Z","0","8.1088"
"2024-01-01T06:10:32.426Z","Sentinel","australiasoutheast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","547.2774","2023-07-01T00:00:00.000Z","67.4918","5.4728"
"2024-01-01T06:10:32.426Z","Sentinel","australiasoutheast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1013.2027","2023-07-01T00:00:00.000Z","185.1342","5.066"
"2024-01-01T06:10:32.426Z","Sentinel","australiasoutheast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1479.128","2023-07-01T00:00:00.000Z","291.9716","4.9304"
"2024-01-01T06:10:32.426Z","Sentinel","australiasoutheast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1917.9272","2023-07-01T00:00:00.000Z","389.0003","4.7948"
"2024-01-01T06:10:32.426Z","Sentinel","australiasoutheast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2338.8712","2023-07-01T00:00:00.000Z","487.7933","4.6777"
"2024-01-01T06:10:32.426Z","Sentinel","australiasoutheast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4585.2968","2023-07-01T00:00:00.000Z","980.246","4.5853"
"2024-01-01T06:10:32.426Z","Sentinel","australiasoutheast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8874.768","2023-07-01T00:00:00.000Z","1935.4825","4.4374"
"2024-01-01T06:10:32.426Z","Sentinel","australiasoutheast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21354.9105","2023-07-01T00:00:00.000Z","4812.4826","4.271"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.2598","2023-07-01T00:00:00.000Z","0","8.2598"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","557.4716","2023-07-01T00:00:00.000Z","67.4921","5.5747"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1032.0758","2023-07-01T00:00:00.000Z","185.1357","5.1604"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1506.68","2023-07-01T00:00:00.000Z","291.9696","5.0223"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1953.6528","2023-07-01T00:00:00.000Z","388.9956","4.8841"
