"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-02T06:09:34.736Z","Sentinel","australiasoutheast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13314.6692","2023-07-01T00:00:00.000Z","4812.4731","2.6629"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.8413","2023-07-01T00:00:00.000Z","0","4.8413"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","326.7495","2023-07-01T00:00:00.000Z","67.4921","3.2675"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","604.9281","2023-07-01T00:00:00.000Z","185.1348","3.0246"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","883.1066","2023-07-01T00:00:00.000Z","291.9747","2.9437"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1145.0897","2023-07-01T00:00:00.000Z","388.9967","2.8627"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1396.4124","2023-07-01T00:00:00.000Z","487.7956","2.7928"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2737.6306","2023-07-01T00:00:00.000Z","980.2458","2.7376"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5298.6399","2023-07-01T00:00:00.000Z","1935.5055","2.6493"
"2023-12-02T06:09:12.946Z","Sentinel","australiasoutheast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12749.8522","2023-07-01T00:00:00.000Z","4812.5362","2.55"
"2024-01-02T06:09:49.104Z","Sentinel","australiasoutheast","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.8016","2023-07-01T00:00:00.000Z","0","4.8016"
"2024-01-02T06:09:49.104Z","Sentinel","australiasoutheast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","324.0665","2023-07-01T00:00:00.000Z","67.4914","3.2407"
"2024-01-02T06:09:49.104Z","Sentinel","australiasoutheast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","599.9609","2023-07-01T00:00:00.000Z","185.1331","2.9998"
"2024-01-02T06:09:49.104Z","Sentinel","australiasoutheast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","875.8553","2023-07-01T00:00:00.000Z","291.9712","2.9195"
"2024-01-02T06:09:49.104Z","Sentinel","australiasoutheast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1135.6872","2023-07-01T00:00:00.000Z","389.0006","2.8392"
"2024-01-02T06:09:49.104Z","Sentinel","australiasoutheast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1384.9462","2023-07-01T00:00:00.000Z","487.7945","2.7699"
"2024-01-02T06:09:49.104Z","Sentinel","australiasoutheast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2715.1515","2023-07-01T00:00:00.000Z","980.2345","2.7152"
"2024-01-02T06:09:49.104Z","Sentinel","australiasoutheast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5255.132","2023-07-01T00:00:00.000Z","1935.4493","2.6276"
"2024-01-02T06:09:49.104Z","Sentinel","australiasoutheast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12645.1613","2023-07-01T00:00:00.000Z","4812.4377","2.529"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.8428","2023-07-01T00:00:00.000Z","0","4.8428"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","326.8525","2023-07-01T00:00:00.000Z","67.4925","3.2685"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","605.1189","2023-07-01T00:00:00.000Z","185.1366","3.0256"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","883.3853","2023-07-01T00:00:00.000Z","291.9703","2.9446"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1145.451","2023-07-01T00:00:00.000Z","389.0005","2.8636"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1396.8529","2023-07-01T00:00:00.000Z","487.7961","2.7937"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2738.4943","2023-07-01T00:00:00.000Z","980.2392","2.7385"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5300.3116","2023-07-01T00:00:00.000Z","1935.4799","2.6502"
"2024-02-02T06:09:14.625Z","Sentinel","australiasoutheast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12753.8747","2023-07-01T00:00:00.000Z","4812.4197","2.5508"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.8409","2023-07-01T00:00:00.000Z","0","4.8409"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","326.7237","2023-07-01T00:00:00.000Z","67.4923","3.2672"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","604.8804","2023-07-01T00:00:00.000Z","185.1372","3.0244"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","883.037","2023-07-01T00:00:00.000Z","291.971","2.9435"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1144.9994","2023-07-01T00:00:00.000Z","388.9925","2.8625"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1396.3023","2023-07-01T00:00:00.000Z","487.7912","2.7926"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2737.4148","2023-07-01T00:00:00.000Z","980.2388","2.7374"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5298.2221","2023-07-01T00:00:00.000Z","1935.4943","2.6491"
"2024-03-02T06:09:37.412Z","Sentinel","australiasoutheast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12748.8469","2023-07-01T00:00:00.000Z","4812.5201","2.5498"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.862","2023-07-01T00:00:00.000Z","0","4.862"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","328.1467","2023-07-01T00:00:00.000Z","67.4921","3.2815"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","607.5147","2023-07-01T00:00:00.000Z","185.1332","3.0376"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","886.8828","2023-07-01T00:00:00.000Z","291.9683","2.9563"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1149.9861","2023-07-01T00:00:00.000Z","388.9951","2.875"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1402.3835","2023-07-01T00:00:00.000Z","487.7856","2.8048"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2749.3368","2023-07-01T00:00:00.000Z","980.2256","2.7493"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5321.2971","2023-07-01T00:00:00.000Z","1935.5098","2.6606"
"2024-04-03T09:27:52.666Z","Sentinel","australiasoutheast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12804.3711","2023-07-01T00:00:00.000Z","4812.5878","2.5609"
"2024-05-01T06:11:29.643Z","Sentinel","australiasoutheast","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.9272","2023-07-01T00:00:00.000Z","0","4.9272"
"2024-05-01T06:11:29.643Z","Sentinel","australiasoutheast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","332.5442","2023-07-01T00:00:00.000Z","67.4915","3.3254"
"2024-05-01T06:11:29.643Z","Sentinel","australiasoutheast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","615.6562","2023-07-01T00:00:00.000Z","185.1375","3.0783"
"2024-05-01T06:11:29.643Z","Sentinel","australiasoutheast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","898.7682","2023-07-01T00:00:00.000Z","291.9690","2.9959"
"2024-05-01T06:11:29.643Z","Sentinel","australiasoutheast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1165.3974","2023-07-01T00:00:00.000Z","388.9974","2.9135"
"2024-05-01T06:11:29.643Z","Sentinel","australiasoutheast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1421.1772","2023-07-01T00:00:00.000Z","487.7904","2.8424"
"2024-05-01T06:11:29.643Z","Sentinel","australiasoutheast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2786.1814","2023-07-01T00:00:00.000Z","980.2214","2.7862"
"2024-05-01T06:11:29.643Z","Sentinel","australiasoutheast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5392.6092","2023-07-01T00:00:00.000Z","1935.4710","2.6963"
"2024-05-01T06:11:29.643Z","Sentinel","australiasoutheast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12975.966","2023-07-01T00:00:00.000Z","4812.5083","2.5952"
