"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","australiasoutheast","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","898.4048","2023-07-01T00:00:00.000Z","0","898.4048"
"2023-09-11T15:21:36.457Z","Sentinel","australiasoutheast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","60635.008","2023-07-01T00:00:00.000Z","67.4919","606.3501"
"2023-09-11T15:21:36.457Z","Sentinel","australiasoutheast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","112256.704","2023-07-01T00:00:00.000Z","185.1351","561.2835"
"2023-09-11T15:21:36.457Z","Sentinel","australiasoutheast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","163878.4","2023-07-01T00:00:00.000Z","291.9708","546.2613"
"2023-09-11T15:21:36.457Z","Sentinel","australiasoutheast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","212494.6832","2023-07-01T00:00:00.000Z","388.9982","531.2367"
"2023-09-11T15:21:36.457Z","Sentinel","australiasoutheast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","259132.72","2023-07-01T00:00:00.000Z","487.7914","518.2654"
"2023-09-11T15:21:36.457Z","Sentinel","australiasoutheast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","508023.04","2023-07-01T00:00:00.000Z","980.2372","508.023"
"2023-09-11T15:21:36.457Z","Sentinel","australiasoutheast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","983270.4","2023-07-01T00:00:00.000Z","1935.484","491.6352"
"2023-09-11T15:21:36.457Z","Sentinel","australiasoutheast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2365994.4","2023-07-01T00:00:00.000Z","4812.5","473.1989"
"2023-10-02T06:09:57.719Z","Sentinel","australiasoutheast","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","917.7765","2023-07-01T00:00:00.000Z","0","917.7765"
"2023-10-02T06:09:57.719Z","Sentinel","australiasoutheast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","61942.44","2023-07-01T00:00:00.000Z","67.4919","619.4244"
"2023-10-02T06:09:57.719Z","Sentinel","australiasoutheast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","114677.22","2023-07-01T00:00:00.000Z","185.1351","573.3861"
"2023-10-02T06:09:57.719Z","Sentinel","australiasoutheast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","167412","2023-07-01T00:00:00.000Z","291.9708","558.04"
"2023-10-02T06:09:57.719Z","Sentinel","australiasoutheast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","217076.5635","2023-07-01T00:00:00.000Z","388.9982","542.6914"
"2023-10-02T06:09:57.719Z","Sentinel","australiasoutheast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","264720.225","2023-07-01T00:00:00.000Z","487.7915","529.4404"
"2023-10-02T06:09:57.719Z","Sentinel","australiasoutheast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","518977.2","2023-07-01T00:00:00.000Z","980.2372","518.9772"
"2023-10-02T06:09:57.719Z","Sentinel","australiasoutheast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1004472","2023-07-01T00:00:00.000Z","1935.4839","502.236"
