"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","westindia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10256.6707","2021-06-01T02:00:00.000Z","4849.4897","2.0513"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.124","2018-02-01T00:00:00.000Z","0","3.124"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","244.9224","2019-11-01T00:00:00.000Z","78.4003","2.4492"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","459.8542","2019-11-01T00:00:00.000Z","187.7569","2.2993"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","674.7861","2019-11-01T00:00:00.000Z","293.4746","2.2493"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","879.7211","2019-11-01T00:00:00.000Z","391.1088","2.1993"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1080.9073","2019-11-01T00:00:00.000Z","491.4779","2.1618"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2124.3265","2021-06-01T02:00:00.000Z","982.6656","2.1243"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4148.6847","2021-06-01T02:00:00.000Z","1952.9655","2.0743"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10059.3109","2021-06-01T02:00:00.000Z","4849.4966","2.0119"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.2226","2018-02-01T00:00:00.000Z","0","3.2226"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","252.6552","2019-11-01T00:00:00.000Z","78.401","2.5266"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","474.373","2019-11-01T00:00:00.000Z","187.7515","2.3719"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","696.0908","2019-11-01T00:00:00.000Z","293.4739","2.3203"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","907.4961","2019-11-01T00:00:00.000Z","391.1115","2.2687"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1115.0343","2019-11-01T00:00:00.000Z","491.486","2.2301"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2191.3969","2021-06-01T02:00:00.000Z","982.6451","2.1914"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4279.6693","2021-06-01T02:00:00.000Z","1952.9384","2.1398"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10376.9091","2021-06-01T02:00:00.000Z","4849.4762","2.0754"
