"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","westindia","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17847.2166","2021-06-01T02:00:00.000Z","4849.3918","3.5694"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.6304","2018-02-01T00:00:00.000Z","0","5.6304"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","441.4198","2019-11-01T00:00:00.000Z","78.3994","4.4142"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","828.7882","2019-11-01T00:00:00.000Z","187.755","4.1439"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1216.1567","2019-11-01T00:00:00.000Z","293.4812","4.0539"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1585.508","2019-11-01T00:00:00.000Z","391.1068","3.9638"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1948.1028","2019-11-01T00:00:00.000Z","491.4735","3.8962"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3828.6414","2021-06-01T02:00:00.000Z","982.6604","3.8286"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7477.1114","2021-06-01T02:00:00.000Z","1952.9623","3.7386"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18129.743","2021-06-01T02:00:00.000Z","4849.3401","3.6259"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.7105","2018-02-01T00:00:00.000Z","0","5.7105"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","447.7034","2019-11-01T00:00:00.000Z","78.4","4.477"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","840.5859","2019-11-01T00:00:00.000Z","187.7565","4.2029"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1233.4685","2019-11-01T00:00:00.000Z","293.4803","4.1116"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1608.0775","2019-11-01T00:00:00.000Z","391.1075","4.0202"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1975.8338","2019-11-01T00:00:00.000Z","491.4765","3.9517"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3883.1416","2021-06-01T02:00:00.000Z","982.6509","3.8831"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7583.5471","2021-06-01T02:00:00.000Z","1952.9621","3.7918"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18387.8176","2021-06-01T02:00:00.000Z","4849.3638","3.6776"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.6748","2018-02-01T00:00:00.000Z","0","5.6748"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","444.905","2019-11-01T00:00:00.000Z","78.4001","4.449"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","835.3319","2019-11-01T00:00:00.000Z","187.7572","4.1767"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1225.7587","2019-11-01T00:00:00.000Z","293.4754","4.0859"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1598.0262","2019-11-01T00:00:00.000Z","391.1075","3.9951"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1963.4838","2019-11-01T00:00:00.000Z","491.473","3.927"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3858.87","2021-06-01T00:00:00.000Z","982.6509","3.8589"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7536.1461","2021-06-01T00:00:00.000Z","1952.926","3.7681"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","18272.8843","2021-06-01T00:00:00.000Z","4849.3629","3.6546"
"2023-08-01T06:08:30.007Z","Azure Monitor","westindia","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.5686","2018-02-01T00:00:00.000Z","0","5.5686"
"2023-08-01T06:08:30.007Z","Azure Monitor","westindia","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","436.5749","2019-11-01T00:00:00.000Z","78.3994","4.3657"
"2023-08-01T06:08:30.007Z","Azure Monitor","westindia","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","819.6917","2019-11-01T00:00:00.000Z","187.7572","4.0985"
"2023-08-01T06:08:30.007Z","Azure Monitor","westindia","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1202.8085","2019-11-01T00:00:00.000Z","293.4753","4.0094"
"2023-08-01T06:08:30.007Z","Azure Monitor","westindia","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1568.1059","2019-11-01T00:00:00.000Z","391.1074","3.9203"
"2023-08-01T06:08:30.007Z","Azure Monitor","westindia","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1926.721","2019-11-01T00:00:00.000Z","491.4728","3.8534"
"2023-08-01T06:08:30.007Z","Azure Monitor","westindia","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7395.0448","2021-06-01T00:00:00.000Z","1916.3608","3.6975"
"2023-08-01T06:08:30.007Z","Azure Monitor","westindia","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17930.7562","2021-06-01T00:00:00.000Z","4849.4270","3.5862"
