"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3186.9237","2021-06-01T00:00:00.000Z","982.6479","3.1869"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6223.8745","2021-06-01T00:00:00.000Z","1952.9557","3.1119"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15091.021","2021-06-01T00:00:00.000Z","4849.4556","3.0182"
"2024-01-01T06:09:20.544Z","Azure Monitor","westindia","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5562","2018-02-01T00:00:00.000Z","0","4.5562"
"2024-01-01T06:09:20.544Z","Azure Monitor","westindia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","357.2094","2019-11-01T00:00:00.000Z","78.4007","3.5721"
"2024-01-01T06:09:20.544Z","Azure Monitor","westindia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","670.6789","2019-11-01T00:00:00.000Z","187.7548","3.3534"
"2024-01-01T06:09:20.544Z","Azure Monitor","westindia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","984.1484","2019-11-01T00:00:00.000Z","293.4778","3.2805"
"2024-01-01T06:09:20.544Z","Azure Monitor","westindia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1283.0379","2019-11-01T00:00:00.000Z","391.1105","3.2076"
"2024-01-01T06:09:20.544Z","Azure Monitor","westindia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1576.4599","2019-11-01T00:00:00.000Z","491.4765","3.1529"
"2024-01-01T06:09:20.544Z","Azure Monitor","westindia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3098.2449","2021-06-01T00:00:00.000Z","982.6651","3.0982"
"2024-01-01T06:09:20.544Z","Azure Monitor","westindia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6050.69","2021-06-01T00:00:00.000Z","1952.9695","3.0253"
"2024-01-01T06:09:20.544Z","Azure Monitor","westindia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14671.1009","2021-06-01T00:00:00.000Z","4849.4698","2.9342"
"2024-02-02T06:08:03.849Z","Azure Monitor","westindia","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.6411","2018-02-01T00:00:00.000Z","0","4.6411"
"2024-02-02T06:08:03.849Z","Azure Monitor","westindia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","363.8632","2019-11-01T00:00:00.000Z","78.4002","3.6386"
"2024-02-02T06:08:03.849Z","Azure Monitor","westindia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","683.1718","2019-11-01T00:00:00.000Z","187.7568","3.4159"
"2024-02-02T06:08:03.849Z","Azure Monitor","westindia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1002.4803","2019-11-01T00:00:00.000Z","293.4747","3.3416"
"2024-02-02T06:08:03.849Z","Azure Monitor","westindia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1306.9373","2019-11-01T00:00:00.000Z","391.1112","3.2673"
"2024-02-02T06:08:03.849Z","Azure Monitor","westindia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1605.8249","2019-11-01T00:00:00.000Z","491.4838","3.2116"
"2024-02-02T06:08:03.849Z","Azure Monitor","westindia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3155.9565","2021-06-01T00:00:00.000Z","982.6742","3.156"
"2024-02-02T06:08:03.849Z","Azure Monitor","westindia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6163.3974","2021-06-01T00:00:00.000Z","1952.9143","3.0817"
"2024-02-02T06:08:03.849Z","Azure Monitor","westindia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14944.3823","2021-06-01T00:00:00.000Z","4849.3956","2.9889"
"2024-03-02T06:08:20.311Z","Azure Monitor","westindia","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.6642","2018-02-01T00:00:00.000Z","0","4.6642"
"2024-03-02T06:08:20.311Z","Azure Monitor","westindia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","365.6754","2019-11-01T00:00:00.000Z","78.4005","3.6568"
"2024-03-02T06:08:20.311Z","Azure Monitor","westindia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","686.5743","2019-11-01T00:00:00.000Z","187.7528","3.4329"
"2024-03-02T06:08:20.311Z","Azure Monitor","westindia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1007.4731","2019-11-01T00:00:00.000Z","293.4758","3.3582"
"2024-03-02T06:08:20.311Z","Azure Monitor","westindia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1313.4465","2019-11-01T00:00:00.000Z","391.1162","3.2836"
"2024-03-02T06:08:20.311Z","Azure Monitor","westindia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1613.8227","2019-11-01T00:00:00.000Z","491.4797","3.2276"
"2024-03-02T06:08:20.311Z","Azure Monitor","westindia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3171.6747","2021-06-01T00:00:00.000Z","982.6728","3.1717"
"2024-03-02T06:08:20.311Z","Azure Monitor","westindia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6194.0941","2021-06-01T00:00:00.000Z","1952.9256","3.097"
"2024-03-02T06:08:20.311Z","Azure Monitor","westindia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15018.8126","2021-06-01T00:00:00.000Z","4849.4713","3.0038"
"2024-04-03T09:26:28.723Z","Azure Monitor","westindia","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.6822","2018-02-01T00:00:00.000Z","0","4.6822"
"2024-04-03T09:26:28.723Z","Azure Monitor","westindia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","367.0819","2019-11-01T00:00:00.000Z","78.3994","3.6708"
"2024-04-03T09:26:28.723Z","Azure Monitor","westindia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","689.2151","2019-11-01T00:00:00.000Z","187.7561","3.4461"
"2024-04-03T09:26:28.723Z","Azure Monitor","westindia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1011.3482","2019-11-01T00:00:00.000Z","293.4762","3.3712"
"2024-04-03T09:26:28.723Z","Azure Monitor","westindia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1318.4984","2019-11-01T00:00:00.000Z","391.1065","3.2962"
"2024-04-03T09:26:28.723Z","Azure Monitor","westindia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1620.03","2019-11-01T00:00:00.000Z","491.4841","3.2401"
"2024-04-03T09:26:28.723Z","Azure Monitor","westindia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3183.8739","2021-06-01T00:00:00.000Z","982.6468","3.1839"
"2024-04-03T09:26:28.723Z","Azure Monitor","westindia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6217.9184","2021-06-01T00:00:00.000Z","1952.9252","3.109"
"2024-04-03T09:26:28.723Z","Azure Monitor","westindia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15076.5794","2021-06-01T00:00:00.000Z","4849.334","3.0153"
"2024-05-01T06:09:59.892Z","Azure Monitor","westindia","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.7213","2018-02-01T00:00:00.000Z","0","4.7213"
"2024-05-01T06:09:59.892Z","Azure Monitor","westindia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","370.1519","2019-11-01T00:00:00.000Z","78.4004","3.7015"
"2024-05-01T06:09:59.892Z","Azure Monitor","westindia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","694.979","2019-11-01T00:00:00.000Z","187.756","3.4749"
"2024-05-01T06:09:59.892Z","Azure Monitor","westindia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1019.8062","2019-11-01T00:00:00.000Z","293.4779","3.3994"
"2024-05-01T06:09:59.892Z","Azure Monitor","westindia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1329.5251","2019-11-01T00:00:00.000Z","391.1058","3.3238"
"2024-05-01T06:09:59.892Z","Azure Monitor","westindia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1633.5784","2019-11-01T00:00:00.000Z","491.4792","3.2672"
"2024-05-01T06:09:59.892Z","Azure Monitor","westindia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3210.501","2021-06-01T00:00:00.000Z","982.646","3.2105"
"2024-05-01T06:09:59.892Z","Azure Monitor","westindia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6269.9196","2021-06-01T00:00:00.000Z","1952.9418","3.135"
"2024-05-01T06:09:59.892Z","Azure Monitor","westindia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15202.6665","2021-06-01T00:00:00.000Z","4849.3354","3.0405"
"2024-06-02T06:10:06.668Z","Azure Monitor","westindia","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.7298","2018-02-01T00:00:00.000Z","0","4.7298"
"2024-06-02T06:10:06.668Z","Azure Monitor","westindia","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","370.8146","2019-11-01T00:00:00.000Z","78.3996","3.7081"
"2024-06-02T06:10:06.668Z","Azure Monitor","westindia","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","696.2232","2019-11-01T00:00:00.000Z","187.7574","3.4811"
"2024-06-02T06:10:06.668Z","Azure Monitor","westindia","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1021.6319","2019-11-01T00:00:00.000Z","293.4796","3.4054"
"2024-06-02T06:10:06.668Z","Azure Monitor","westindia","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1331.9053","2019-11-01T00:00:00.000Z","391.1157","3.3298"
"2024-06-02T06:10:06.668Z","Azure Monitor","westindia","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1636.503","2019-11-01T00:00:00.000Z","491.4719","3.273"
"2024-06-02T06:10:06.668Z","Azure Monitor","westindia","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3216.2487","2021-06-01T00:00:00.000Z","982.6608","3.2162"
"2024-06-02T06:10:06.668Z","Azure Monitor","westindia","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6281.1445","2021-06-01T00:00:00.000Z","1952.9707","3.1406"
"2024-06-02T06:10:06.668Z","Azure Monitor","westindia","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15229.8836","2021-06-01T00:00:00.000Z","4849.3548","3.046"
