"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","westindia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1863.0257","2019-11-01T00:00:00.000Z","78.3999","18.6303"
"2023-04-12T13:28:34.468Z","Azure Monitor","westindia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3497.9257","2019-11-01T00:00:00.000Z","187.7547","17.4896"
"2023-04-12T13:28:34.468Z","Azure Monitor","westindia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5132.8258","2019-11-01T00:00:00.000Z","293.4787","17.1094"
"2023-04-12T13:28:34.468Z","Azure Monitor","westindia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6691.684","2019-11-01T00:00:00.000Z","391.1116","16.7292"
"2023-04-12T13:28:34.468Z","Azure Monitor","westindia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8222.0265","2019-11-01T00:00:00.000Z","491.4776","16.4441"
"2023-04-12T13:28:34.468Z","Azure Monitor","westindia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16158.8961","2021-06-01T02:00:00.000Z","982.6562","16.1589"
"2023-04-12T13:28:34.468Z","Azure Monitor","westindia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31557.3736","2021-06-01T02:00:00.000Z","1952.9407","15.7787"
"2023-04-12T13:28:34.468Z","Azure Monitor","westindia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","76517.1256","2021-06-01T02:00:00.000Z","4849.3935","15.3034"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.8778","2018-02-01T00:00:00.000Z","0","23.8778"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1872.0191","2019-11-01T00:00:00.000Z","78.4","18.7202"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3514.8114","2019-11-01T00:00:00.000Z","187.755","17.5741"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5157.6037","2019-11-01T00:00:00.000Z","293.4775","17.192"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6723.9871","2019-11-01T00:00:00.000Z","391.1114","16.81"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8261.7171","2019-11-01T00:00:00.000Z","491.4763","16.5234"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16236.9006","2021-06-01T02:00:00.000Z","982.661","16.2369"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31709.7118","2021-06-01T02:00:00.000Z","1952.9413","15.8549"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","76886.4999","2021-06-01T02:00:00.000Z","4849.3841","15.3773"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.3398","2018-02-01T00:00:00.000Z","0","24.3398"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1908.2364","2019-11-01T00:00:00.000Z","78.3998","19.0824"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3582.8112","2019-11-01T00:00:00.000Z","187.7547","17.9141"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5257.386","2019-11-01T00:00:00.000Z","293.4775","17.5246"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6854.0736","2019-11-01T00:00:00.000Z","391.1116","17.1352"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8421.5535","2019-11-01T00:00:00.000Z","491.4768","16.8431"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16551.03","2021-06-01T02:00:00.000Z","982.6594","16.551"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32323.188","2021-06-01T02:00:00.000Z","1952.9447","16.1616"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","78373.995","2021-06-01T02:00:00.000Z","4849.3958","15.6748"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.9961","2018-02-01T00:00:00.000Z","0","24.9961"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1959.6952","2019-11-01T00:00:00.000Z","78.4","19.597"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3679.4278","2019-11-01T00:00:00.000Z","187.7546","18.3971"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5399.1603","2019-11-01T00:00:00.000Z","293.4789","17.9972"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7038.9053","2019-11-01T00:00:00.000Z","391.1111","17.5973"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8648.6549","2019-11-01T00:00:00.000Z","491.4762","17.2973"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16997.3565","2021-06-01T00:00:00.000Z","982.6595","16.9974"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33194.8374","2021-06-01T00:00:00.000Z","1952.9362","16.5974"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","80487.4823","2021-06-01T00:00:00.000Z","4849.4031","16.0975"
"2023-08-01T06:08:30.007Z","Azure Monitor","westindia","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.6365","2018-02-01T00:00:00.000Z","0","24.6365"
"2023-08-01T06:08:30.007Z","Azure Monitor","westindia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3626.4854","2019-11-01T00:00:00.000Z","185.0531","18.1324"
"2023-08-01T06:08:30.007Z","Azure Monitor","westindia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6937.6243","2019-11-01T00:00:00.000Z","385.4835","17.3441"
"2023-08-01T06:08:30.007Z","Azure Monitor","westindia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8524.2117","2019-11-01T00:00:00.000Z","491.4762","17.0484"
"2023-08-01T06:08:30.007Z","Azure Monitor","westindia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","79329.369","2021-06-01T00:00:00.000Z","4779.6263","15.8659"
"2023-08-02T06:09:03.844Z","Azure Monitor","westindia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1931.4977","2019-11-01T00:00:00.000Z","78.3998","19.315"
"2023-08-02T06:09:03.844Z","Azure Monitor","westindia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5321.4732","2019-11-01T00:00:00.000Z","293.4787","17.7382"
"2023-08-02T06:09:03.844Z","Azure Monitor","westindia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16752.786","2021-06-01T00:00:00.000Z","982.6603","16.7528"
"2023-08-02T06:09:03.844Z","Azure Monitor","westindia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32717.2056","2021-06-01T00:00:00.000Z","1952.9395","16.3586"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","25.1564","2018-02-01T00:00:00.000Z","0","25.1564"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1972.259","2019-11-01T00:00:00.000Z","78.3999","19.7226"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3703.0169","2019-11-01T00:00:00.000Z","187.755","18.5151"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5433.7748","2019-11-01T00:00:00.000Z","293.478","18.1126"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7084.0324","2019-11-01T00:00:00.000Z","391.1107","17.7101"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8704.1023","2019-11-01T00:00:00.000Z","491.4767","17.4082"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17106.3282","2021-06-01T00:00:00.000Z","982.6592","17.1063"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33407.6527","2021-06-01T00:00:00.000Z","1952.9444","16.7038"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","81003.4953","2021-06-01T00:00:00.000Z","4849.4052","16.2007"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","25.2145","2018-02-01T00:00:00.000Z","0","25.2145"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1976.8166","2019-11-01T00:00:00.000Z","78.4","19.7682"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3711.574","2019-11-01T00:00:00.000Z","187.7548","18.5579"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5446.3315","2019-11-01T00:00:00.000Z","293.4778","18.1544"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7100.4025","2019-11-01T00:00:00.000Z","391.1119","17.751"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8724.2161","2019-11-01T00:00:00.000Z","491.4774","17.4484"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17145.8583","2021-06-01T00:00:00.000Z","982.6608","17.1459"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33484.8527","2021-06-01T00:00:00.000Z","1952.9364","16.7424"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","81190.6819","2021-06-01T00:00:00.000Z","4849.4052","16.2381"
"2023-11-02T06:08:26.681Z","Azure Monitor","westindia","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","25.2435","2018-02-01T00:00:00.000Z","0","25.2435"
"2023-11-02T06:08:26.681Z","Azure Monitor","westindia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1979.0886","2019-11-01T00:00:00.000Z","78.3999","19.7909"
"2023-11-02T06:08:26.681Z","Azure Monitor","westindia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3715.8399","2019-11-01T00:00:00.000Z","187.755","18.5792"
"2023-11-02T06:08:26.681Z","Azure Monitor","westindia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5452.5911","2019-11-01T00:00:00.000Z","293.4782","18.1753"
"2023-11-02T06:08:26.681Z","Azure Monitor","westindia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","7108.5633","2019-11-01T00:00:00.000Z","391.1112","17.7714"
"2023-11-02T06:08:26.681Z","Azure Monitor","westindia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8734.2432","2019-11-01T00:00:00.000Z","491.4775","17.4685"
"2023-11-02T06:08:26.681Z","Azure Monitor","westindia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17165.5647","2021-06-01T00:00:00.000Z","982.6582","17.1656"
"2023-11-02T06:08:26.681Z","Azure Monitor","westindia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","33523.3381","2021-06-01T00:00:00.000Z","1952.9372","16.7617"
"2023-11-02T06:08:26.681Z","Azure Monitor","westindia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","81283.9975","2021-06-01T00:00:00.000Z","4849.3886","16.2568"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.6754","2018-02-01T00:00:00.000Z","0","24.6754"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1934.5541","2019-11-01T00:00:00.000Z","78.4001","19.3455"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3632.224","2019-11-01T00:00:00.000Z","187.7555","18.1611"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5329.894","2019-11-01T00:00:00.000Z","293.4786","17.7663"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6948.6025","2019-11-01T00:00:00.000Z","391.1114","17.3715"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8537.7005","2019-11-01T00:00:00.000Z","491.4774","17.0754"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16779.2958","2021-06-01T00:00:00.000Z","982.659","16.7793"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32768.9777","2021-06-01T00:00:00.000Z","1952.9407","16.3845"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","79454.9007","2021-06-01T00:00:00.000Z","4849.3943","15.891"
"2024-01-02T06:08:37.104Z","Azure Monitor","westindia","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.647","2018-02-01T00:00:00.000Z","0","24.647"
"2024-01-02T06:08:37.104Z","Azure Monitor","westindia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1932.3226","2019-11-01T00:00:00.000Z","78.3999","19.3232"
"2024-01-02T06:08:37.104Z","Azure Monitor","westindia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3628.0344","2019-11-01T00:00:00.000Z","187.7554","18.1402"
"2024-01-02T06:08:37.104Z","Azure Monitor","westindia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5323.7461","2019-11-01T00:00:00.000Z","293.4778","17.7458"
"2024-01-02T06:08:37.104Z","Azure Monitor","westindia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6940.5875","2019-11-01T00:00:00.000Z","391.1116","17.3515"
"2024-01-02T06:08:37.104Z","Azure Monitor","westindia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8527.8525","2019-11-01T00:00:00.000Z","491.4764","17.0557"
"2024-01-02T06:08:37.104Z","Azure Monitor","westindia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16759.9413","2021-06-01T00:00:00.000Z","982.6592","16.7599"
"2024-01-02T06:08:37.104Z","Azure Monitor","westindia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32731.1795","2021-06-01T00:00:00.000Z","1952.9460","16.3656"
"2024-01-02T06:08:37.104Z","Azure Monitor","westindia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","79363.2515","2021-06-01T00:00:00.000Z","4849.3946","15.8727"
