"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-02T06:10:06.668Z","Azure Monitor","westindia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","57705.1451","2021-06-01T00:00:00.000Z","4849.4164","11.541"
"2024-07-01T06:11:21.244Z","Azure Monitor","westindia","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","18.991","2018-02-01T00:00:00.000Z","0","18.991"
"2024-07-01T06:11:21.244Z","Azure Monitor","westindia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1488.8977","2019-11-01T00:00:00.000Z","78.4002","14.889"
"2024-07-01T06:11:21.244Z","Azure Monitor","westindia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2795.4815","2019-11-01T00:00:00.000Z","187.7548","13.9774"
"2024-07-01T06:11:21.244Z","Azure Monitor","westindia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4102.0652","2019-11-01T00:00:00.000Z","293.4784","13.6736"
"2024-07-01T06:11:21.244Z","Azure Monitor","westindia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5347.8776","2019-11-01T00:00:00.000Z","391.1097","13.3697"
"2024-07-01T06:11:21.244Z","Azure Monitor","westindia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6570.9007","2019-11-01T00:00:00.000Z","491.477","13.1418"
"2024-07-01T06:11:21.244Z","Azure Monitor","westindia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12913.9089","2021-06-01T00:00:00.000Z","982.6591","12.9139"
"2024-07-01T06:11:21.244Z","Azure Monitor","westindia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","25220.1044","2021-06-01T00:00:00.000Z","1952.9425","12.6101"
"2024-07-01T06:11:21.244Z","Azure Monitor","westindia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","61151.1569","2021-06-01T00:00:00.000Z","4849.3792","12.2302"
"2024-08-02T06:11:10.559Z","Azure Monitor","westindia","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.5339","2018-02-01T00:00:00.000Z","0","19.5339"
"2024-08-02T06:11:10.559Z","Azure Monitor","westindia","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1531.4578","2019-11-01T00:00:00.000Z","78.4000","15.3146"
"2024-08-02T06:11:10.559Z","Azure Monitor","westindia","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2875.3901","2019-11-01T00:00:00.000Z","187.7548","14.3770"
"2024-08-02T06:11:10.559Z","Azure Monitor","westindia","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4219.3224","2019-11-01T00:00:00.000Z","293.4772","14.0644"
"2024-08-02T06:11:10.559Z","Azure Monitor","westindia","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5500.7462","2019-11-01T00:00:00.000Z","391.1113","13.7519"
"2024-08-02T06:11:10.559Z","Azure Monitor","westindia","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6758.7294","2019-11-01T00:00:00.000Z","491.4760","13.5175"
"2024-08-02T06:11:10.559Z","Azure Monitor","westindia","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13283.052","2021-06-01T00:00:00.000Z","982.6560","13.2831"
"2024-08-02T06:11:10.559Z","Azure Monitor","westindia","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","25941.0192","2021-06-01T00:00:00.000Z","1952.9341","12.9705"
"2024-08-02T06:11:10.559Z","Azure Monitor","westindia","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","62899.158","2021-06-01T00:00:00.000Z","4849.4012","12.5798"
