"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","westindia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10127.3674","2019-11-01T00:00:00.000Z","391.1117","25.3184"
"2023-04-12T13:28:34.468Z","Azure Monitor","westindia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12443.4272","2019-11-01T00:00:00.000Z","491.4776","24.8869"
"2023-04-12T13:28:34.468Z","Azure Monitor","westindia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24455.2905","2021-06-01T02:00:00.000Z","982.6572","24.4553"
"2023-04-12T13:28:34.468Z","Azure Monitor","westindia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","47759.7438","2021-06-01T02:00:00.000Z","1952.9404","23.8799"
"2023-04-12T13:28:34.468Z","Azure Monitor","westindia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","115802.9933","2021-06-01T02:00:00.000Z","4849.3919","23.1606"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.6461","2018-02-01T00:00:00.000Z","0","36.6461"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2873.0521","2019-11-01T00:00:00.000Z","78.3999","28.7305"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5394.3019","2019-11-01T00:00:00.000Z","187.7552","26.9715"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7915.5517","2019-11-01T00:00:00.000Z","293.4784","26.3852"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10319.534","2019-11-01T00:00:00.000Z","391.1107","25.7988"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12679.5411","2019-11-01T00:00:00.000Z","491.4779","25.3591"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24919.3293","2021-06-01T02:00:00.000Z","982.6583","24.9193"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48665.9843","2021-06-01T02:00:00.000Z","1952.9435","24.333"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","118000.3535","2021-06-01T02:00:00.000Z","4849.396","23.6001"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","38.2222","2018-02-01T00:00:00.000Z","0","38.2222"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2996.6209","2019-11-01T00:00:00.000Z","78.4","29.9662"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5626.3086","2019-11-01T00:00:00.000Z","187.7552","28.1315"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8255.9963","2019-11-01T00:00:00.000Z","293.4787","27.52"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10763.3729","2019-11-01T00:00:00.000Z","391.1109","26.9084"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13224.8829","2019-11-01T00:00:00.000Z","491.4779","26.4498"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25991.0994","2021-06-01T02:00:00.000Z","982.6577","25.9911"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50759.0882","2021-06-01T02:00:00.000Z","1952.9411","25.3795"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","123075.5001","2021-06-01T02:00:00.000Z","4849.406","24.6151"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","37.3105","2018-02-01T00:00:00.000Z","0","37.3105"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2925.1465","2019-11-01T00:00:00.000Z","78.4001","29.2515"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5492.1119","2019-11-01T00:00:00.000Z","187.7549","27.4606"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8059.0772","2019-11-01T00:00:00.000Z","293.4778","26.8636"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10506.6488","2019-11-01T00:00:00.000Z","391.111","26.2666"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12909.4477","2019-11-01T00:00:00.000Z","491.4777","25.8189"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25371.1689","2021-06-01T00:00:00.000Z","982.6588","25.3712"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49548.4004","2021-06-01T00:00:00.000Z","1952.9388","24.7742"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","120139.9468","2021-06-01T00:00:00.000Z","4849.3976","24.028"
"2023-08-01T06:08:30.007Z","Azure Monitor","westindia","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","34.9316","2018-02-01T00:00:00.000Z","0","34.9316"
"2023-08-01T06:08:30.007Z","Azure Monitor","westindia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2738.637","2019-11-01T00:00:00.000Z","78.4","27.3864"
"2023-08-01T06:08:30.007Z","Azure Monitor","westindia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5141.9308","2019-11-01T00:00:00.000Z","187.7549","25.7097"
"2023-08-01T06:08:30.007Z","Azure Monitor","westindia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7545.2245","2019-11-01T00:00:00.000Z","293.4777","25.1507"
"2023-08-01T06:08:30.007Z","Azure Monitor","westindia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9836.7372","2019-11-01T00:00:00.000Z","391.1119","24.5918"
"2023-08-01T06:08:30.007Z","Azure Monitor","westindia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12086.3319","2019-11-01T00:00:00.000Z","491.4781","24.1727"
"2023-08-01T06:08:30.007Z","Azure Monitor","westindia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46389.1582","2021-06-01T00:00:00.000Z","1828.418","23.1946"
"2023-08-01T06:08:30.007Z","Azure Monitor","westindia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","112479.7359","2021-06-01T00:00:00.000Z","4849.3932","22.4959"
"2023-08-02T06:09:03.844Z","Azure Monitor","westindia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23753.4846","2021-06-01T00:00:00.000Z","982.6575","23.7535"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.832","2018-02-01T00:00:00.000Z","0","36.832"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2887.631","2019-11-01T00:00:00.000Z","78.4001","28.8763"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5421.6744","2019-11-01T00:00:00.000Z","187.7552","27.1084"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7955.7179","2019-11-01T00:00:00.000Z","293.478","26.5191"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10371.8989","2019-11-01T00:00:00.000Z","391.1105","25.9297"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12743.8815","2019-11-01T00:00:00.000Z","491.4782","25.4878"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25045.7787","2021-06-01T00:00:00.000Z","982.6575","25.0458"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48912.9325","2021-06-01T00:00:00.000Z","1952.9395","24.4565"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","118599.1286","2021-06-01T00:00:00.000Z","4849.3909","23.7198"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","37.0961","2018-02-01T00:00:00.000Z","0","37.0961"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2908.3362","2019-11-01T00:00:00.000Z","78.4001","29.0834"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5460.5496","2019-11-01T00:00:00.000Z","187.7549","27.3027"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8012.763","2019-11-01T00:00:00.000Z","293.4788","26.7092"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10446.2688","2019-11-01T00:00:00.000Z","391.1113","26.1157"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12835.2593","2019-11-01T00:00:00.000Z","491.4767","25.6705"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25225.365","2021-06-01T00:00:00.000Z","982.6597","25.2254"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49263.654","2021-06-01T00:00:00.000Z","1952.9385","24.6318"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","119449.5225","2021-06-01T00:00:00.000Z","4849.4029","23.8899"
"2023-11-02T06:08:26.681Z","Azure Monitor","westindia","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","38.4818","2018-02-01T00:00:00.000Z","0","38.4818"
"2023-11-02T06:08:26.681Z","Azure Monitor","westindia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3016.9745","2019-11-01T00:00:00.000Z","78.4","30.1697"
"2023-11-02T06:08:26.681Z","Azure Monitor","westindia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5664.5235","2019-11-01T00:00:00.000Z","187.7554","28.3226"
"2023-11-02T06:08:26.681Z","Azure Monitor","westindia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8312.0726","2019-11-01T00:00:00.000Z","293.4784","27.7069"
"2023-11-02T06:08:26.681Z","Azure Monitor","westindia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10836.4798","2019-11-01T00:00:00.000Z","391.1112","27.0912"
"2023-11-02T06:08:26.681Z","Azure Monitor","westindia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13314.7089","2019-11-01T00:00:00.000Z","491.4773","26.6294"
"2023-11-02T06:08:26.681Z","Azure Monitor","westindia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26167.6359","2021-06-01T00:00:00.000Z","982.6596","26.1676"
"2023-11-02T06:08:26.681Z","Azure Monitor","westindia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51103.8536","2021-06-01T00:00:00.000Z","1952.9439","25.5519"
"2023-11-02T06:08:26.681Z","Azure Monitor","westindia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","123911.4523","2021-06-01T00:00:00.000Z","4849.4027","24.7823"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.7401","2018-02-01T00:00:00.000Z","0","36.7401"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2880.4227","2019-11-01T00:00:00.000Z","78.4","28.8042"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5408.1405","2019-11-01T00:00:00.000Z","187.7553","27.0407"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7935.8584","2019-11-01T00:00:00.000Z","293.4783","26.4529"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10346.0079","2019-11-01T00:00:00.000Z","391.1105","25.865"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12712.0694","2019-11-01T00:00:00.000Z","491.4776","25.4241"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24983.2578","2021-06-01T00:00:00.000Z","982.6605","24.9833"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48790.8329","2021-06-01T00:00:00.000Z","1952.9379","24.3954"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","118303.0737","2021-06-01T00:00:00.000Z","4849.4009","23.6606"
"2024-01-02T06:08:37.104Z","Azure Monitor","westindia","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","34.7515","2018-02-01T00:00:00.000Z","0","34.7515"
"2024-01-02T06:08:37.104Z","Azure Monitor","westindia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2724.518","2019-11-01T00:00:00.000Z","78.4","27.2452"
"2024-01-02T06:08:37.104Z","Azure Monitor","westindia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5115.4215","2019-11-01T00:00:00.000Z","187.755","25.5771"
"2024-01-02T06:08:37.104Z","Azure Monitor","westindia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7506.3251","2019-11-01T00:00:00.000Z","293.4783","25.0211"
"2024-01-02T06:08:37.104Z","Azure Monitor","westindia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9786.0238","2019-11-01T00:00:00.000Z","391.1109","24.4651"
"2024-01-02T06:08:37.104Z","Azure Monitor","westindia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12024.0207","2019-11-01T00:00:00.000Z","491.4765","24.048"
"2024-01-02T06:08:37.104Z","Azure Monitor","westindia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23631.0234","2021-06-01T00:00:00.000Z","982.6607","23.631"
"2024-01-02T06:08:37.104Z","Azure Monitor","westindia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46149.9986","2021-06-01T00:00:00.000Z","1952.9431","23.075"
"2024-01-02T06:08:37.104Z","Azure Monitor","westindia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","111899.8461","2021-06-01T00:00:00.000Z","4849.3974","22.38"
"2024-02-02T06:08:03.849Z","Azure Monitor","westindia","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.0927","2018-02-01T00:00:00.000Z","0","36.0927"
"2024-02-02T06:08:03.849Z","Azure Monitor","westindia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2829.6671","2019-11-01T00:00:00.000Z","78.4","28.2967"
"2024-02-02T06:08:03.849Z","Azure Monitor","westindia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5312.8443","2019-11-01T00:00:00.000Z","187.7549","26.5642"
"2024-02-02T06:08:03.849Z","Azure Monitor","westindia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7796.0216","2019-11-01T00:00:00.000Z","293.4785","25.9867"
"2024-02-02T06:08:03.849Z","Azure Monitor","westindia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10163.7022","2019-11-01T00:00:00.000Z","391.1117","25.4093"
"2024-02-02T06:08:03.849Z","Azure Monitor","westindia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12488.0716","2019-11-01T00:00:00.000Z","491.4764","24.9761"
"2024-02-02T06:08:03.849Z","Azure Monitor","westindia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24543.0309","2021-06-01T00:00:00.000Z","982.6607","24.543"
"2024-02-02T06:08:03.849Z","Azure Monitor","westindia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","47931.0956","2021-06-01T00:00:00.000Z","1952.9436","23.9655"
"2024-02-02T06:08:03.849Z","Azure Monitor","westindia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","116218.4698","2021-06-01T00:00:00.000Z","4849.4073","23.2437"
"2024-03-02T06:08:20.311Z","Azure Monitor","westindia","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","36.3207","2018-02-01T00:00:00.000Z","0","36.3207"
"2024-03-02T06:08:20.311Z","Azure Monitor","westindia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2847.5458","2019-11-01T00:00:00.000Z","78.4001","28.4755"
"2024-03-02T06:08:20.311Z","Azure Monitor","westindia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5346.4126","2019-11-01T00:00:00.000Z","187.7548","26.7321"
"2024-03-02T06:08:20.311Z","Azure Monitor","westindia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7845.2793","2019-11-01T00:00:00.000Z","293.4779","26.1509"
"2024-03-02T06:08:20.311Z","Azure Monitor","westindia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10227.9197","2019-11-01T00:00:00.000Z","391.1116","25.5698"
"2024-03-02T06:08:20.311Z","Azure Monitor","westindia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12566.9752","2019-11-01T00:00:00.000Z","491.4773","25.134"
"2024-03-02T06:08:20.311Z","Azure Monitor","westindia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24698.1015","2021-06-01T00:00:00.000Z","982.657","24.6981"
"2024-03-02T06:08:20.311Z","Azure Monitor","westindia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48233.9394","2021-06-01T00:00:00.000Z","1952.9413","24.117"
"2024-03-02T06:08:20.311Z","Azure Monitor","westindia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","116952.7747","2021-06-01T00:00:00.000Z","4849.3915","23.3906"
"2024-04-03T09:26:28.723Z","Azure Monitor","westindia","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","37.0768","2018-02-01T00:00:00.000Z","0","37.0768"
"2024-04-03T09:26:28.723Z","Azure Monitor","westindia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2906.8215","2019-11-01T00:00:00.000Z","78.4","29.0682"
"2024-04-03T09:26:28.723Z","Azure Monitor","westindia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5457.7057","2019-11-01T00:00:00.000Z","187.7552","27.2885"
"2024-04-03T09:26:28.723Z","Azure Monitor","westindia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8008.5899","2019-11-01T00:00:00.000Z","293.4786","26.6953"
"2024-04-03T09:26:28.723Z","Azure Monitor","westindia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10440.8283","2019-11-01T00:00:00.000Z","391.1111","26.1021"
"2024-04-03T09:26:28.723Z","Azure Monitor","westindia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12828.5745","2019-11-01T00:00:00.000Z","491.4767","25.6571"
"2024-04-03T09:26:28.723Z","Azure Monitor","westindia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25212.2274","2021-06-01T00:00:00.000Z","982.6608","25.2122"
"2024-04-03T09:26:28.723Z","Azure Monitor","westindia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49237.997","2021-06-01T00:00:00.000Z","1952.9433","24.619"
"2024-04-03T09:26:28.723Z","Azure Monitor","westindia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","119387.3121","2021-06-01T00:00:00.000Z","4849.3973","23.8775"
"2024-05-01T06:09:59.892Z","Azure Monitor","westindia","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","38.0557","2018-02-01T00:00:00.000Z","0","38.0557"
"2024-05-01T06:09:59.892Z","Azure Monitor","westindia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2983.5702","2019-11-01T00:00:00.000Z","78.4001","29.8357"
"2024-05-01T06:09:59.892Z","Azure Monitor","westindia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5601.8053","2019-11-01T00:00:00.000Z","187.7551","28.0090"
"2024-05-01T06:09:59.892Z","Azure Monitor","westindia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8220.0404","2019-11-01T00:00:00.000Z","293.4785","27.4001"
"2024-05-01T06:09:59.892Z","Azure Monitor","westindia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10716.4971","2019-11-01T00:00:00.000Z","391.1116","26.7912"
"2024-05-01T06:09:59.892Z","Azure Monitor","westindia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13167.2869","2019-11-01T00:00:00.000Z","491.4781","26.3346"
"2024-05-01T06:09:59.892Z","Azure Monitor","westindia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25877.9049","2021-06-01T00:00:00.000Z","982.6580","25.8779"
"2024-05-01T06:09:59.892Z","Azure Monitor","westindia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50538.026","2021-06-01T00:00:00.000Z","1952.9415","25.2690"
"2024-05-01T06:09:59.892Z","Azure Monitor","westindia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","122539.4908","2021-06-01T00:00:00.000Z","4849.4001","24.5079"
