"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3674.3925","2021-06-01T02:00:00.000Z","1952.9059","1.8372"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8909.2951","2021-06-01T02:00:00.000Z","4849.3877","1.7819"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.7975","2018-02-01T00:00:00.000Z","0","2.7975"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","219.3229","2019-11-01T00:00:00.000Z","78.3996","2.1932"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","411.79","2019-11-01T00:00:00.000Z","187.7576","2.059"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","604.257","2019-11-01T00:00:00.000Z","293.4711","2.0142"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","787.7721","2019-11-01T00:00:00.000Z","391.1092","1.9694"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","967.9303","2019-11-01T00:00:00.000Z","491.4849","1.9359"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1902.2907","2021-06-01T02:00:00.000Z","982.6389","1.9023"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3715.0618","2021-06-01T02:00:00.000Z","1952.9316","1.8575"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9007.9059","2021-06-01T02:00:00.000Z","4849.4783","1.8016"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.7356","2018-02-01T00:00:00.000Z","0","2.7356"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","214.4709","2019-11-01T00:00:00.000Z","78.3999","2.1447"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","402.6801","2019-11-01T00:00:00.000Z","187.7559","2.0134"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","590.8893","2019-11-01T00:00:00.000Z","293.4783","1.9696"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","770.3445","2019-11-01T00:00:00.000Z","391.1172","1.9259"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","946.5171","2019-11-01T00:00:00.000Z","491.4674","1.893"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1860.207","2021-06-01T00:00:00.000Z","982.6767","1.8602"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3632.8748","2021-06-01T00:00:00.000Z","1952.9485","1.8164"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8808.627","2021-06-01T00:00:00.000Z","4849.4974","1.7617"
"2023-08-01T06:08:30.007Z","Azure Monitor","westindia","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6852","2018-02-01T00:00:00.000Z","0","2.6852"
"2023-08-01T06:08:30.007Z","Azure Monitor","westindia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","395.2677","2019-11-01T00:00:00.000Z","184.2998","1.9763"
"2023-08-01T06:08:30.007Z","Azure Monitor","westindia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","756.1644","2019-11-01T00:00:00.000Z","383.9177","1.8904"
"2023-08-01T06:08:30.007Z","Azure Monitor","westindia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","929.094","2019-11-01T00:00:00.000Z","491.4801","1.8582"
"2023-08-01T06:08:30.007Z","Azure Monitor","westindia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1825.9651","2021-06-01T00:00:00.000Z","982.6526","1.826"
"2023-08-01T06:08:30.007Z","Azure Monitor","westindia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8646.4819","2021-06-01T00:00:00.000Z","4760.2301","1.7293"
"2023-08-02T06:09:03.844Z","Azure Monitor","westindia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","210.523","2019-11-01T00:00:00.000Z","78.4012","2.1052"
"2023-08-02T06:09:03.844Z","Azure Monitor","westindia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","580.0125","2019-11-01T00:00:00.000Z","293.484","1.9334"
"2023-08-02T06:09:03.844Z","Azure Monitor","westindia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3566.0025","2021-06-01T00:00:00.000Z","1952.9039","1.783"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.7404","2018-02-01T00:00:00.000Z","0","2.7404"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","214.8457","2019-11-01T00:00:00.000Z","78.3994","2.1485"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","403.3838","2019-11-01T00:00:00.000Z","187.7514","2.0169"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","591.9218","2019-11-01T00:00:00.000Z","293.481","1.9731"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","771.6907","2019-11-01T00:00:00.000Z","391.1057","1.9292"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","948.1711","2019-11-01T00:00:00.000Z","491.4841","1.8963"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1863.4576","2021-06-01T00:00:00.000Z","982.6808","1.8635"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3639.2232","2021-06-01T00:00:00.000Z","1952.8968","1.8196"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8824.02","2021-06-01T00:00:00.000Z","4849.4284","1.7648"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.843","2018-02-01T00:00:00.000Z","0","2.843"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","222.8925","2019-11-01T00:00:00.000Z","78.4005","2.2289"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","418.492","2019-11-01T00:00:00.000Z","187.7572","2.0925"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","614.0915","2019-11-01T00:00:00.000Z","293.4726","2.047"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","800.5933","2019-11-01T00:00:00.000Z","391.1057","2.0015"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","983.6836","2019-11-01T00:00:00.000Z","491.4732","1.9674"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1933.2509","2021-06-01T00:00:00.000Z","982.6425","1.9333"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3775.5253","2021-06-01T00:00:00.000Z","1952.8916","1.8878"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9154.5117","2021-06-01T00:00:00.000Z","4849.3017","1.8309"
"2023-11-01T06:08:41.407Z","Azure Monitor","westindia","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.8408","2018-02-01T00:00:00.000Z","0","2.8408"
"2023-11-01T06:08:41.407Z","Azure Monitor","westindia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","222.7181","2019-11-01T00:00:00.000Z","78.3998","2.2272"
"2023-11-01T06:08:41.407Z","Azure Monitor","westindia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","418.1646","2019-11-01T00:00:00.000Z","187.7535","2.0908"
"2023-11-01T06:08:41.407Z","Azure Monitor","westindia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","613.6111","2019-11-01T00:00:00.000Z","293.4815","2.0454"
"2023-11-01T06:08:41.407Z","Azure Monitor","westindia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","799.9671","2019-11-01T00:00:00.000Z","391.1055","1.9999"
"2023-11-01T06:08:41.407Z","Azure Monitor","westindia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","982.9141","2019-11-01T00:00:00.000Z","491.4816","1.9658"
"2023-11-01T06:08:41.407Z","Azure Monitor","westindia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1931.7386","2021-06-01T00:00:00.000Z","982.673","1.9317"
"2023-11-01T06:08:41.407Z","Azure Monitor","westindia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3772.5719","2021-06-01T00:00:00.000Z","1952.9802","1.8863"
"2023-11-01T06:08:41.407Z","Azure Monitor","westindia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9147.3507","2021-06-01T00:00:00.000Z","4849.3616","1.8295"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.7203","2018-02-01T00:00:00.000Z","0","2.7203"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","213.2703","2019-11-01T00:00:00.000Z","78.3996","2.1327"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","400.4258","2019-11-01T00:00:00.000Z","187.7553","2.0021"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","587.5813","2019-11-01T00:00:00.000Z","293.4825","1.9586"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","766.0319","2019-11-01T00:00:00.000Z","391.112","1.9151"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","941.2182","2019-11-01T00:00:00.000Z","491.4721","1.8824"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1849.793","2021-06-01T00:00:00.000Z","982.678","1.8498"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3612.537","2021-06-01T00:00:00.000Z","1952.9338","1.8063"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8759.314","2021-06-01T00:00:00.000Z","4849.313","1.7519"
"2024-01-02T06:08:37.104Z","Azure Monitor","westindia","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6979","2018-02-01T00:00:00.000Z","0","2.6979"
"2024-01-02T06:08:37.104Z","Azure Monitor","westindia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","211.5191","2019-11-01T00:00:00.000Z","78.4014","2.1152"
"2024-01-02T06:08:37.104Z","Azure Monitor","westindia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","397.1378","2019-11-01T00:00:00.000Z","187.7543","1.9857"
"2024-01-02T06:08:37.104Z","Azure Monitor","westindia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","582.7566","2019-11-01T00:00:00.000Z","293.4767","1.9425"
"2024-01-02T06:08:37.104Z","Azure Monitor","westindia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","759.7419","2019-11-01T00:00:00.000Z","391.1155","1.8994"
"2024-01-02T06:08:37.104Z","Azure Monitor","westindia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","933.4897","2019-11-01T00:00:00.000Z","491.4656","1.867"
"2024-01-02T06:08:37.104Z","Azure Monitor","westindia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1834.6041","2021-06-01T00:00:00.000Z","982.6482","1.8346"
"2024-01-02T06:08:37.104Z","Azure Monitor","westindia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3582.8739","2021-06-01T00:00:00.000Z","1952.9455","1.7914"
"2024-01-02T06:08:37.104Z","Azure Monitor","westindia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8687.39","2021-06-01T00:00:00.000Z","4849.4976","1.7375"
"2024-02-02T06:08:03.849Z","Azure Monitor","westindia","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.7211","2018-02-01T00:00:00.000Z","0","2.7211"
"2024-02-02T06:08:03.849Z","Azure Monitor","westindia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","213.3375","2019-11-01T00:00:00.000Z","78.4012","2.1334"
"2024-02-02T06:08:03.849Z","Azure Monitor","westindia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","400.5521","2019-11-01T00:00:00.000Z","187.7529","2.0028"
"2024-02-02T06:08:03.849Z","Azure Monitor","westindia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","587.7667","2019-11-01T00:00:00.000Z","293.4725","1.9592"
"2024-02-02T06:08:03.849Z","Azure Monitor","westindia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","766.2736","2019-11-01T00:00:00.000Z","391.1156","1.9157"
"2024-02-02T06:08:03.849Z","Azure Monitor","westindia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","941.5152","2019-11-01T00:00:00.000Z","491.4732","1.883"
"2024-02-02T06:08:03.849Z","Azure Monitor","westindia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1850.3766","2021-06-01T00:00:00.000Z","982.6748","1.8504"
"2024-02-02T06:08:03.849Z","Azure Monitor","westindia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3613.6767","2021-06-01T00:00:00.000Z","1952.9165","1.8068"
"2024-02-02T06:08:03.849Z","Azure Monitor","westindia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8762.0775","2021-06-01T00:00:00.000Z","4849.5005","1.7524"
"2024-03-02T06:08:20.311Z","Azure Monitor","westindia","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.7201","2018-02-01T00:00:00.000Z","0","2.7201"
"2024-03-02T06:08:20.311Z","Azure Monitor","westindia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","213.2534","2019-11-01T00:00:00.000Z","78.3991","2.1325"
"2024-03-02T06:08:20.311Z","Azure Monitor","westindia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","400.3942","2019-11-01T00:00:00.000Z","187.7581","2.002"
"2024-03-02T06:08:20.311Z","Azure Monitor","westindia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","587.535","2019-11-01T00:00:00.000Z","293.474","1.9584"
"2024-03-02T06:08:20.311Z","Azure Monitor","westindia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","765.9715","2019-11-01T00:00:00.000Z","391.1211","1.9149"
"2024-03-02T06:08:20.311Z","Azure Monitor","westindia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","941.144","2019-11-01T00:00:00.000Z","491.4847","1.8823"
"2024-03-02T06:08:20.311Z","Azure Monitor","westindia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1849.6472","2021-06-01T00:00:00.000Z","982.6527","1.8496"
"2024-03-02T06:08:20.311Z","Azure Monitor","westindia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3612.2521","2021-06-01T00:00:00.000Z","1952.991","1.8061"
"2024-03-02T06:08:20.311Z","Azure Monitor","westindia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8758.6234","2021-06-01T00:00:00.000Z","4849.4676","1.7517"
"2024-04-03T09:26:28.723Z","Azure Monitor","westindia","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.7319","2018-02-01T00:00:00.000Z","0","2.7319"
"2024-04-03T09:26:28.723Z","Azure Monitor","westindia","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","214.1822","2019-11-01T00:00:00.000Z","78.4005","2.1418"
"2024-04-03T09:26:28.723Z","Azure Monitor","westindia","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","402.138","2019-11-01T00:00:00.000Z","187.7570","2.0107"
"2024-04-03T09:26:28.723Z","Azure Monitor","westindia","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","590.0938","2019-11-01T00:00:00.000Z","293.4768","1.9670"
"2024-04-03T09:26:28.723Z","Azure Monitor","westindia","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","769.3075","2019-11-01T00:00:00.000Z","391.1070","1.9233"
"2024-04-03T09:26:28.723Z","Azure Monitor","westindia","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","945.2429","2019-11-01T00:00:00.000Z","491.4693","1.8905"
"2024-04-03T09:26:28.723Z","Azure Monitor","westindia","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1857.7028","2021-06-01T00:00:00.000Z","982.6516","1.8577"
"2024-04-03T09:26:28.723Z","Azure Monitor","westindia","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3627.9843","2021-06-01T00:00:00.000Z","1952.9441","1.8140"
"2024-04-03T09:26:28.723Z","Azure Monitor","westindia","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8796.7692","2021-06-01T00:00:00.000Z","4849.3766","1.7594"
