"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","westindia","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","285.4789","2018-02-01T00:00:00.000Z","0","285.4789"
"2023-03-29T15:50:58.330Z","Azure Monitor","westindia","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22381.5438","2019-11-01T00:00:00.000Z","78.4","223.8154"
"2023-03-29T15:50:58.330Z","Azure Monitor","westindia","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","42022.4904","2019-11-01T00:00:00.000Z","187.7551","210.1125"
"2023-03-29T15:50:58.330Z","Azure Monitor","westindia","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","61663.437","2019-11-01T00:00:00.000Z","293.4782","205.5448"
"2023-03-29T15:50:58.330Z","Azure Monitor","westindia","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","80390.8512","2019-11-01T00:00:00.000Z","391.1111","200.9771"
"2023-03-29T15:50:58.330Z","Azure Monitor","westindia","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","98775.6908","2019-11-01T00:00:00.000Z","491.4773","197.5514"
"2023-03-29T15:50:58.330Z","Azure Monitor","westindia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","194125.635","2021-06-01T02:00:00.000Z","982.6589","194.1256"
"2023-03-29T15:50:58.330Z","Azure Monitor","westindia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","379115.946","2021-06-01T02:00:00.000Z","1952.9415","189.558"
"2023-03-29T15:50:58.330Z","Azure Monitor","westindia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","919241.9775","2021-06-01T02:00:00.000Z","4849.3969","183.8484"
"2023-04-12T13:28:34.468Z","Azure Monitor","westindia","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","284.0816","2018-02-01T00:00:00.000Z","0","284.0816"
"2023-04-12T13:28:34.468Z","Azure Monitor","westindia","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22271.9994","2019-11-01T00:00:00.000Z","78.4","222.72"
"2023-04-12T13:28:34.468Z","Azure Monitor","westindia","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","41816.8152","2019-11-01T00:00:00.000Z","187.7551","209.0841"
"2023-04-12T13:28:34.468Z","Azure Monitor","westindia","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","61361.631","2019-11-01T00:00:00.000Z","293.4782","204.5388"
"2023-04-12T13:28:34.468Z","Azure Monitor","westindia","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","79997.3856","2019-11-01T00:00:00.000Z","391.1111","199.9935"
"2023-04-12T13:28:34.468Z","Azure Monitor","westindia","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","98292.2423","2019-11-01T00:00:00.000Z","491.4772","196.5845"
"2023-04-12T13:28:34.468Z","Azure Monitor","westindia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","193175.505","2021-06-01T02:00:00.000Z","982.6589","193.1755"
"2023-04-12T13:28:34.468Z","Azure Monitor","westindia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","377260.398","2021-06-01T02:00:00.000Z","1952.9412","188.6302"
"2023-04-12T13:28:34.468Z","Azure Monitor","westindia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","914742.8325","2021-06-01T02:00:00.000Z","4849.3976","182.9486"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","282.1108","2018-02-01T00:00:00.000Z","0","282.1108"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22117.4877","2019-11-01T00:00:00.000Z","78.4","221.1749"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","41526.7116","2019-11-01T00:00:00.000Z","187.7551","207.6336"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","60935.9355","2019-11-01T00:00:00.000Z","293.4782","203.1198"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","79442.4048","2019-11-01T00:00:00.000Z","391.1111","198.606"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","97610.3411","2019-11-01T00:00:00.000Z","491.4773","195.2207"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","191835.3525","2021-06-01T02:00:00.000Z","982.6589","191.8354"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","374643.159","2021-06-01T02:00:00.000Z","1952.9407","187.3216"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","908396.8163","2021-06-01T02:00:00.000Z","4849.3971","181.6794"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","284.8708","2018-02-01T00:00:00.000Z","0","284.8708"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22333.8717","2019-11-01T00:00:00.000Z","78.4","223.3387"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","41932.9836","2019-11-01T00:00:00.000Z","187.7551","209.6649"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","61532.0955","2019-11-01T00:00:00.000Z","293.4783","205.107"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","80219.6208","2019-11-01T00:00:00.000Z","391.1111","200.5491"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","98565.3011","2019-11-01T00:00:00.000Z","491.4772","197.1306"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","193712.1525","2021-06-01T02:00:00.000Z","982.659","193.7122"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","378308.439","2021-06-01T02:00:00.000Z","1952.9407","189.1542"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","917284.0162","2021-06-01T02:00:00.000Z","4849.3981","183.4568"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","283.0941","2018-02-01T00:00:00.000Z","0","283.0941"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22194.5745","2019-11-01T00:00:00.000Z","78.4","221.9457"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","41671.446","2019-11-01T00:00:00.000Z","187.7551","208.3572"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","61148.3175","2019-11-01T00:00:00.000Z","293.4783","203.8277"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","79719.288","2019-11-01T00:00:00.000Z","391.1112","199.2982"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","97950.5456","2019-11-01T00:00:00.000Z","491.4773","195.9011"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","192503.9625","2021-06-01T00:00:00.000Z","982.6589","192.504"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","375948.915","2021-06-01T00:00:00.000Z","1952.9408","187.9745"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","911562.8812","2021-06-01T00:00:00.000Z","4849.3965","182.3126"
"2023-08-01T06:08:30.007Z","Azure Monitor","westindia","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","282.6909","2018-02-01T00:00:00.000Z","0","282.6909"
"2023-08-01T06:08:30.007Z","Azure Monitor","westindia","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","41612.1049","2019-11-01T00:00:00.000Z","187.4878","208.0605"
"2023-08-01T06:08:30.007Z","Azure Monitor","westindia","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","79605.7659","2019-11-01T00:00:00.000Z","390.5542","199.0144"
"2023-08-01T06:08:30.007Z","Azure Monitor","westindia","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","97811.0618","2019-11-01T00:00:00.000Z","491.4773","195.6221"
"2023-08-01T06:08:30.007Z","Azure Monitor","westindia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","910264.7946","2021-06-01T00:00:00.000Z","4842.4908","182.053"
"2023-08-02T06:09:03.844Z","Azure Monitor","westindia","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22162.9689","2019-11-01T00:00:00.000Z","78.4","221.6297"
"2023-08-02T06:09:03.844Z","Azure Monitor","westindia","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","61061.2409","2019-11-01T00:00:00.000Z","293.4783","203.5375"
"2023-08-02T06:09:03.844Z","Azure Monitor","westindia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","192229.8324","2021-06-01T00:00:00.000Z","982.6591","192.2298"
"2023-08-02T06:09:03.844Z","Azure Monitor","westindia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","375413.555","2021-06-01T00:00:00.000Z","1952.9415","187.7068"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","285.3366","2018-02-01T00:00:00.000Z","0","285.3366"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22370.3865","2019-11-01T00:00:00.000Z","78.4","223.7039"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","42001.542","2019-11-01T00:00:00.000Z","187.7551","210.0077"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","61632.6975","2019-11-01T00:00:00.000Z","293.4783","205.4423"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","80350.776","2019-11-01T00:00:00.000Z","391.1112","200.8769"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","98726.4506","2019-11-01T00:00:00.000Z","491.4774","197.4529"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","194028.8625","2021-06-01T00:00:00.000Z","982.659","194.0289"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","378926.955","2021-06-01T00:00:00.000Z","1952.9408","189.4635"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","918783.7313","2021-06-01T00:00:00.000Z","4849.397","183.7567"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","287.1392","2018-02-01T00:00:00.000Z","0","287.1392"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22511.7123","2019-11-01T00:00:00.000Z","78.4","225.1171"
