"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","westindia","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6855.0909","2021-06-01T02:00:00.000Z","1952.9617","3.4275"
"2023-04-12T13:28:34.468Z","Azure Monitor","westindia","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16621.5306","2021-06-01T02:00:00.000Z","4849.4619","3.3243"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.2205","2018-02-01T00:00:00.000Z","0","5.2205"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","409.2911","2019-11-01T00:00:00.000Z","78.4007","4.0929"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","768.4649","2019-11-01T00:00:00.000Z","187.7556","3.8423"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1127.6386","2019-11-01T00:00:00.000Z","293.4801","3.7588"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1470.1067","2019-11-01T00:00:00.000Z","391.1106","3.6753"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1806.3101","2019-11-01T00:00:00.000Z","491.4728","3.6126"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3549.9735","2021-06-01T02:00:00.000Z","982.6644","3.55"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6932.8895","2021-06-01T02:00:00.000Z","1952.9266","3.4664"
"2023-05-02T08:07:40.927Z","Azure Monitor","westindia","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16810.1687","2021-06-01T02:00:00.000Z","4849.4602","3.362"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.3016","2018-02-01T00:00:00.000Z","0","5.3016"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","415.6435","2019-11-01T00:00:00.000Z","78.3996","4.1564"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","780.3919","2019-11-01T00:00:00.000Z","187.7567","3.902"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1145.1402","2019-11-01T00:00:00.000Z","293.4752","3.8171"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1492.9235","2019-11-01T00:00:00.000Z","391.1146","3.7323"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1834.345","2019-11-01T00:00:00.000Z","491.4784","3.6687"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3605.0711","2021-06-01T02:00:00.000Z","982.6563","3.6051"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7040.4917","2021-06-01T02:00:00.000Z","1952.9255","3.5202"
"2023-06-02T08:07:42.568Z","Azure Monitor","westindia","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17071.0718","2021-06-01T02:00:00.000Z","4849.4608","3.4142"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.2269","2018-02-01T00:00:00.000Z","0","5.2269"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","409.7871","2019-11-01T00:00:00.000Z","78.3996","4.0979"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","769.3963","2019-11-01T00:00:00.000Z","187.7538","3.847"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1129.0054","2019-11-01T00:00:00.000Z","293.4768","3.7634"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1471.8885","2019-11-01T00:00:00.000Z","391.106","3.6797"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1808.4994","2019-11-01T00:00:00.000Z","491.4801","3.617"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3554.2762","2021-06-01T00:00:00.000Z","982.6586","3.5543"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6941.2923","2021-06-01T00:00:00.000Z","1952.9281","3.4706"
"2023-07-07T06:09:02.036Z","Azure Monitor","westindia","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16830.5431","2021-06-01T00:00:00.000Z","4849.4621","3.3661"
"2023-08-01T06:08:30.007Z","Azure Monitor","westindia","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","754.8718","2019-11-01T00:00:00.000Z","184.2094","3.7744"
"2023-08-01T06:08:30.007Z","Azure Monitor","westindia","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3487.1795","2021-06-01T00:00:00.000Z","964.1082","3.4872"
"2023-08-02T06:09:03.844Z","Azure Monitor","westindia","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.1282","2018-02-01T00:00:00.000Z","0","5.1282"
"2023-08-02T06:09:03.844Z","Azure Monitor","westindia","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","402.0513","2019-11-01T00:00:00.000Z","78.4001","4.0205"
"2023-08-02T06:09:03.844Z","Azure Monitor","westindia","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1107.6923","2019-11-01T00:00:00.000Z","293.4751","3.6923"
"2023-08-02T06:09:03.844Z","Azure Monitor","westindia","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1444.1026","2019-11-01T00:00:00.000Z","391.1119","3.6103"
"2023-08-02T06:09:03.844Z","Azure Monitor","westindia","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1774.359","2019-11-01T00:00:00.000Z","491.4713","3.5487"
"2023-08-02T06:09:03.844Z","Azure Monitor","westindia","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6810.2564","2021-06-01T00:00:00.000Z","1952.9297","3.4051"
"2023-08-02T06:09:03.844Z","Azure Monitor","westindia","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16512.8205","2021-06-01T00:00:00.000Z","4849.4378","3.3026"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.3559","2018-02-01T00:00:00.000Z","0","5.3559"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","419.9022","2019-11-01T00:00:00.000Z","78.3999","4.199"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","788.3878","2019-11-01T00:00:00.000Z","187.7561","3.9419"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1156.8734","2019-11-01T00:00:00.000Z","293.4812","3.8562"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1508.2201","2019-11-01T00:00:00.000Z","391.1156","3.7706"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1853.1398","2019-11-01T00:00:00.000Z","491.4708","3.7063"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3642.0088","2021-06-01T00:00:00.000Z","982.6535","3.642"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7112.629","2021-06-01T00:00:00.000Z","1952.9459","3.5563"
"2023-09-02T06:07:00.316Z","Azure Monitor","westindia","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17245.9831","2021-06-01T00:00:00.000Z","4849.4174","3.4492"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.4101","2018-02-01T00:00:00.000Z","0","5.4101"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","424.1493","2019-11-01T00:00:00.000Z","78.3995","4.2415"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","796.3619","2019-11-01T00:00:00.000Z","187.7548","3.9818"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1168.5746","2019-11-01T00:00:00.000Z","293.479","3.8952"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1523.475","2019-11-01T00:00:00.000Z","391.116","3.8087"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1871.8833","2019-11-01T00:00:00.000Z","491.4756","3.7438"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3678.8459","2021-06-01T00:00:00.000Z","982.6502","3.6788"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7184.5695","2021-06-01T00:00:00.000Z","1952.9655","3.5923"
"2023-10-02T06:08:46.154Z","Azure Monitor","westindia","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17420.4171","2021-06-01T00:00:00.000Z","4849.377","3.4841"
"2023-11-01T06:08:41.407Z","Azure Monitor","westindia","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.4326","2018-02-01T00:00:00.000Z","0","5.4326"
"2023-11-01T06:08:41.407Z","Azure Monitor","westindia","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","425.9192","2019-11-01T00:00:00.000Z","78.4006","4.2592"
"2023-11-01T06:08:41.407Z","Azure Monitor","westindia","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","799.6851","2019-11-01T00:00:00.000Z","187.7548","3.9984"
"2023-11-01T06:08:41.407Z","Azure Monitor","westindia","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1173.4509","2019-11-01T00:00:00.000Z","293.4801","3.9115"
"2023-11-01T06:08:41.407Z","Azure Monitor","westindia","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1529.8323","2019-11-01T00:00:00.000Z","391.1114","3.8246"
"2023-11-01T06:08:41.407Z","Azure Monitor","westindia","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1879.6945","2019-11-01T00:00:00.000Z","491.4748","3.7594"
"2023-11-01T06:08:41.407Z","Azure Monitor","westindia","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3694.1973","2021-06-01T00:00:00.000Z","982.6561","3.6942"
"2023-11-01T06:08:41.407Z","Azure Monitor","westindia","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7214.55","2021-06-01T00:00:00.000Z","1952.9397","3.6073"
"2023-11-01T06:08:41.407Z","Azure Monitor","westindia","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17493.1108","2021-06-01T00:00:00.000Z","4849.364","3.4986"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.1946","2018-02-01T00:00:00.000Z","0","5.1946"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","407.2574","2019-11-01T00:00:00.000Z","78.4001","4.0726"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","764.6465","2019-11-01T00:00:00.000Z","187.7539","3.8232"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1122.0357","2019-11-01T00:00:00.000Z","293.4808","3.7401"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1462.8021","2019-11-01T00:00:00.000Z","391.1131","3.657"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1797.3349","2019-11-01T00:00:00.000Z","491.478","3.5947"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3532.3346","2021-06-01T00:00:00.000Z","982.6507","3.5323"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6898.4416","2021-06-01T00:00:00.000Z","1952.9603","3.4492"
"2023-12-02T06:07:58.693Z","Azure Monitor","westindia","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16726.6431","2021-06-01T00:00:00.000Z","4849.4269","3.3453"
"2024-01-01T06:09:20.544Z","Azure Monitor","westindia","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.0369","2018-02-01T00:00:00.000Z","0","5.0369"
"2024-01-01T06:09:20.544Z","Azure Monitor","westindia","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","394.8901","2019-11-01T00:00:00.000Z","78.3994","3.9489"
"2024-01-01T06:09:20.544Z","Azure Monitor","westindia","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","741.4264","2019-11-01T00:00:00.000Z","187.7552","3.7071"
"2024-01-01T06:09:20.544Z","Azure Monitor","westindia","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1087.9626","2019-11-01T00:00:00.000Z","293.4808","3.6265"
"2024-01-01T06:09:20.544Z","Azure Monitor","westindia","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1418.3809","2019-11-01T00:00:00.000Z","391.1156","3.5460"
"2024-01-01T06:09:20.544Z","Azure Monitor","westindia","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1742.7549","2019-11-01T00:00:00.000Z","491.4706","3.4855"
"2024-01-01T06:09:20.544Z","Azure Monitor","westindia","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3425.0675","2021-06-01T00:00:00.000Z","982.6617","3.4251"
"2024-01-01T06:09:20.544Z","Azure Monitor","westindia","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6688.9554","2021-06-01T00:00:00.000Z","1952.9227","3.3445"
"2024-01-01T06:09:20.544Z","Azure Monitor","westindia","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16218.7021","2021-06-01T00:00:00.000Z","4849.3653","3.2437"
