"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-06-01T06:08:37.725Z","Azure Monitor","westindia","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","38558.8974","2019-11-01T00:00:00.000Z","491.4773","77.1178"
"2024-06-01T06:08:37.725Z","Azure Monitor","westindia","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","75780.492","2021-06-01T00:00:00.000Z","982.6589","75.7805"
"2024-06-01T06:08:37.725Z","Azure Monitor","westindia","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","147994.8432","2021-06-01T00:00:00.000Z","1952.941","73.9974"
"2024-06-01T06:08:37.725Z","Azure Monitor","westindia","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","358842.918","2021-06-01T00:00:00.000Z","4849.399","71.7686"
"2024-07-01T06:11:21.244Z","Azure Monitor","westindia","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","112.2665","2018-02-01T00:00:00.000Z","0","112.2665"
"2024-07-01T06:11:21.244Z","Azure Monitor","westindia","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8801.6897","2019-11-01T00:00:00.000Z","78.4000","88.0169"
"2024-07-01T06:11:21.244Z","Azure Monitor","westindia","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16525.6214","2019-11-01T00:00:00.000Z","187.7551","82.6281"
"2024-07-01T06:11:21.244Z","Azure Monitor","westindia","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","24249.5532","2019-11-01T00:00:00.000Z","293.4783","80.8318"
"2024-07-01T06:11:21.244Z","Azure Monitor","westindia","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","31614.2323","2019-11-01T00:00:00.000Z","391.1113","79.0356"
"2024-07-01T06:11:21.244Z","Azure Monitor","westindia","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","38844.1917","2019-11-01T00:00:00.000Z","491.4772","77.6884"
"2024-07-01T06:11:21.244Z","Azure Monitor","westindia","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","76341.186","2021-06-01T00:00:00.000Z","982.6587","76.3412"
"2024-07-01T06:11:21.244Z","Azure Monitor","westindia","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","149089.8456","2021-06-01T00:00:00.000Z","1952.9408","74.5449"
"2024-07-01T06:11:21.244Z","Azure Monitor","westindia","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","361497.969","2021-06-01T00:00:00.000Z","4849.3991","72.2996"
