"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","593.8309","2023-07-01T00:00:00.000Z","0","593.8309"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","32903.8545","2023-07-01T00:00:00.000Z","55.4095","329.0385"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","60848.6423","2023-07-01T00:00:00.000Z","184.9286","304.2432"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","88793.43","2023-07-01T00:00:00.000Z","291.8502","295.9781"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","115084.9198","2023-07-01T00:00:00.000Z","388.8292","287.7123"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","140257.3941","2023-07-01T00:00:00.000Z","487.4918","280.5148"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","274915.575","2023-07-01T00:00:00.000Z","980.0395","274.9156"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","531701.94","2023-07-01T00:00:00.000Z","1934.0552","265.851"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1278597.2719","2023-07-01T00:00:00.000Z","4809.4507","255.7195"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","597.5824","2023-07-01T00:00:00.000Z","0","597.5824"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","33111.7259","2023-07-01T00:00:00.000Z","55.4095","331.1173"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","61233.0559","2023-07-01T00:00:00.000Z","184.9286","306.1653"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","89354.386","2023-07-01T00:00:00.000Z","291.8501","297.848"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","115811.9733","2023-07-01T00:00:00.000Z","388.8291","289.5299"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","141143.4757","2023-07-01T00:00:00.000Z","487.4919","282.287"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","276652.365","2023-07-01T00:00:00.000Z","980.0393","276.6524"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","535060.988","2023-07-01T00:00:00.000Z","1934.0551","267.5305"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1286674.8606","2023-07-01T00:00:00.000Z","4809.4511","257.335"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandwest","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","597.7081","2023-07-01T00:00:00.000Z","0","597.7081"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandwest","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","33118.6881","2023-07-01T00:00:00.000Z","55.4095","331.1869"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandwest","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","61245.9311","2023-07-01T00:00:00.000Z","184.9286","306.2297"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandwest","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","89373.174","2023-07-01T00:00:00.000Z","291.8501","297.9106"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandwest","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","115836.3244","2023-07-01T00:00:00.000Z","388.8291","289.5908"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandwest","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","141173.1531","2023-07-01T00:00:00.000Z","487.4918","282.3463"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandwest","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","276710.535","2023-07-01T00:00:00.000Z","980.0395","276.7105"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandwest","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","535173.492","2023-07-01T00:00:00.000Z","1934.0556","267.5867"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandwest","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1286945.4019","2023-07-01T00:00:00.000Z","4809.4520","257.3891"
