"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-01-02T06:09:49.104Z","Sentinel","switzerlandwest","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","10.4825","2023-07-01T00:00:00.000Z","0","10.4825"
"2024-01-02T06:09:49.104Z","Sentinel","switzerlandwest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","580.8307","2023-07-01T00:00:00.000Z","55.4096","5.8083"
"2024-01-02T06:09:49.104Z","Sentinel","switzerlandwest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1074.1222","2023-07-01T00:00:00.000Z","184.9288","5.3706"
"2024-01-02T06:09:49.104Z","Sentinel","switzerlandwest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1567.4137","2023-07-01T00:00:00.000Z","291.8508","5.2247"
"2024-01-02T06:09:49.104Z","Sentinel","switzerlandwest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2031.5205","2023-07-01T00:00:00.000Z","388.8301","5.0788"
"2024-01-02T06:09:49.104Z","Sentinel","switzerlandwest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2475.8742","2023-07-01T00:00:00.000Z","487.492","4.9517"
"2024-01-02T06:09:49.104Z","Sentinel","switzerlandwest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4852.909","2023-07-01T00:00:00.000Z","980.0491","4.8529"
"2024-01-02T06:09:49.104Z","Sentinel","switzerlandwest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9385.7946","2023-07-01T00:00:00.000Z","1934.0589","4.6929"
"2024-01-02T06:09:49.104Z","Sentinel","switzerlandwest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22570.2606","2023-07-01T00:00:00.000Z","4809.4484","4.5141"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","10.8912","2023-07-01T00:00:00.000Z","0","10.8912"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","603.4736","2023-07-01T00:00:00.000Z","55.4093","6.0347"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1115.9954","2023-07-01T00:00:00.000Z","184.9297","5.58"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1628.5173","2023-07-01T00:00:00.000Z","291.849","5.4284"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2110.7167","2023-07-01T00:00:00.000Z","388.8285","5.2768"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2572.3929","2023-07-01T00:00:00.000Z","487.4911","5.1448"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5042.0933","2023-07-01T00:00:00.000Z","980.0368","5.0421"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9751.6875","2023-07-01T00:00:00.000Z","1934.0528","4.8758"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23450.1327","2023-07-01T00:00:00.000Z","4809.4944","4.69"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","10.9677","2023-07-01T00:00:00.000Z","0","10.9677"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","607.714","2023-07-01T00:00:00.000Z","55.4094","6.0771"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1123.8372","2023-07-01T00:00:00.000Z","184.9299","5.6192"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1639.9603","2023-07-01T00:00:00.000Z","291.8494","5.4665"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2125.548","2023-07-01T00:00:00.000Z","388.8316","5.3139"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2590.4682","2023-07-01T00:00:00.000Z","487.4891","5.1809"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5077.5223","2023-07-01T00:00:00.000Z","980.0464","5.0775"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9820.2093","2023-07-01T00:00:00.000Z","1934.0639","4.9101"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23614.9087","2023-07-01T00:00:00.000Z","4809.4558","4.723"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","10.9845","2023-07-01T00:00:00.000Z","0","10.9845"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","608.6438","2023-07-01T00:00:00.000Z","55.4093","6.0864"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1125.5565","2023-07-01T00:00:00.000Z","184.9298","5.6278"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1642.4692","2023-07-01T00:00:00.000Z","291.8492","5.4749"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2128.7998","2023-07-01T00:00:00.000Z","388.829","5.322"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2594.4313","2023-07-01T00:00:00.000Z","487.4918","5.1889"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5085.2903","2023-07-01T00:00:00.000Z","980.0324","5.0853"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9835.2329","2023-07-01T00:00:00.000Z","1934.0517","4.9176"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23651.0365","2023-07-01T00:00:00.000Z","4809.4673","4.7302"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandwest","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","11.0013","2023-07-01T00:00:00.000Z","0","11.0013"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandwest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","609.5763","2023-07-01T00:00:00.000Z","55.4095","6.0958"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandwest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1127.2811","2023-07-01T00:00:00.000Z","184.9275","5.6364"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandwest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1644.9858","2023-07-01T00:00:00.000Z","291.8504","5.4833"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandwest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2132.0616","2023-07-01T00:00:00.000Z","388.8282","5.3302"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandwest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2598.4065","2023-07-01T00:00:00.000Z","487.4876","5.1968"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandwest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5093.0821","2023-07-01T00:00:00.000Z","980.042","5.0931"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandwest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9850.3026","2023-07-01T00:00:00.000Z","1934.0485","4.9252"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandwest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23687.275","2023-07-01T00:00:00.000Z","4809.4037","4.7375"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandwest","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","10.8451","2023-07-01T00:00:00.000Z","0","10.8451"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandwest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","600.9214","2023-07-01T00:00:00.000Z","55.4095","6.0092"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandwest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1111.2756","2023-07-01T00:00:00.000Z","184.929","5.5564"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandwest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1621.6298","2023-07-01T00:00:00.000Z","291.849","5.4054"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandwest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2101.7899","2023-07-01T00:00:00.000Z","388.8315","5.2545"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandwest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2561.5135","2023-07-01T00:00:00.000Z","487.4895","5.123"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandwest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5020.7688","2023-07-01T00:00:00.000Z","980.0447","5.0208"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandwest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9710.4448","2023-07-01T00:00:00.000Z","1934.0433","4.8552"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandwest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23350.9554","2023-07-01T00:00:00.000Z","4809.4734","4.6702"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandwest","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","10.7946","2023-07-01T00:00:00.000Z","0","10.7946"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandwest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","598.1207","2023-07-01T00:00:00.000Z","55.4093","5.9812"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandwest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1106.0964","2023-07-01T00:00:00.000Z","184.9288","5.5305"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandwest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1614.072","2023-07-01T00:00:00.000Z","291.8492","5.3802"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandwest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2091.9943","2023-07-01T00:00:00.000Z","388.8321","5.23"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandwest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2549.5753","2023-07-01T00:00:00.000Z","487.4905","5.0992"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandwest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4997.369","2023-07-01T00:00:00.000Z","980.03","4.9974"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandwest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9665.1883","2023-07-01T00:00:00.000Z","1934.0434","4.8326"
"2024-07-01T06:13:08.279Z","Sentinel","switzerlandwest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23242.1258","2023-07-01T00:00:00.000Z","4809.4454","4.6484"
"2024-08-02T06:12:59.284Z","Sentinel","switzerlandwest","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","10.9878","2023-07-01T00:00:00.000Z","0","10.9878"
"2024-08-02T06:12:59.284Z","Sentinel","switzerlandwest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","608.8301","2023-07-01T00:00:00.000Z","55.4096","6.0883"
"2024-08-02T06:12:59.284Z","Sentinel","switzerlandwest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1125.901","2023-07-01T00:00:00.000Z","184.9286","5.6295"
"2024-08-02T06:12:59.284Z","Sentinel","switzerlandwest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1642.9719","2023-07-01T00:00:00.000Z","291.8504","5.4766"
"2024-08-02T06:12:59.284Z","Sentinel","switzerlandwest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2129.4514","2023-07-01T00:00:00.000Z","388.8273","5.3236"
"2024-08-02T06:12:59.284Z","Sentinel","switzerlandwest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2595.2253","2023-07-01T00:00:00.000Z","487.4944","5.1905"
"2024-08-02T06:12:59.284Z","Sentinel","switzerlandwest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5086.8467","2023-07-01T00:00:00.000Z","980.0302","5.0868"
"2024-08-02T06:12:59.284Z","Sentinel","switzerlandwest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9838.2432","2023-07-01T00:00:00.000Z","1934.0731","4.9191"
"2024-08-02T06:12:59.284Z","Sentinel","switzerlandwest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23658.2753","2023-07-01T00:00:00.000Z","4809.4723","4.7317"
