"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.7032","2023-07-01T00:00:00.000Z","0","5.7032"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","316.0094","2023-07-01T00:00:00.000Z","55.4091","3.1601"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","584.3918","2023-07-01T00:00:00.000Z","184.9283","2.922"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","852.7741","2023-07-01T00:00:00.000Z","291.846","2.8426"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1105.2782","2023-07-01T00:00:00.000Z","388.8265","2.7632"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1347.0352","2023-07-01T00:00:00.000Z","487.491","2.6941"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2640.2955","2023-07-01T00:00:00.000Z","980.0288","2.6403"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5106.4776","2023-07-01T00:00:00.000Z","1934.052","2.5532"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12279.6775","2023-07-01T00:00:00.000Z","4809.5243","2.4559"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.9168","2023-07-01T00:00:00.000Z","0","5.9168"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","327.8451","2023-07-01T00:00:00.000Z","55.4092","3.2785"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","606.2794","2023-07-01T00:00:00.000Z","184.9259","3.0314"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","884.7136","2023-07-01T00:00:00.000Z","291.8498","2.949"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1146.6749","2023-07-01T00:00:00.000Z","388.8352","2.8667"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1397.4866","2023-07-01T00:00:00.000Z","487.4897","2.795"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2739.1842","2023-07-01T00:00:00.000Z","980.0301","2.7392"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5297.7338","2023-07-01T00:00:00.000Z","1934.0442","2.6489"
