"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1757.1195","2023-07-01T00:00:00.000Z","291.8512","5.8571"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2277.3977","2023-07-01T00:00:00.000Z","388.8268","5.6935"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2775.5319","2023-07-01T00:00:00.000Z","487.4913","5.5511"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5440.2619","2023-07-01T00:00:00.000Z","980.0331","5.4403"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10521.7676","2023-07-01T00:00:00.000Z","1934.0418","5.2609"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","25301.964","2023-07-01T00:00:00.000Z","4809.4364","5.0604"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","11.6341","2023-07-01T00:00:00.000Z","0","11.6341"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","644.6407","2023-07-01T00:00:00.000Z","55.4096","6.4464"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1192.1251","2023-07-01T00:00:00.000Z","184.9288","5.9606"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1739.6095","2023-07-01T00:00:00.000Z","291.8514","5.7987"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2254.7031","2023-07-01T00:00:00.000Z","388.8291","5.6368"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2747.8733","2023-07-01T00:00:00.000Z","487.4882","5.4957"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5386.0488","2023-07-01T00:00:00.000Z","980.0478","5.386"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10416.9165","2023-07-01T00:00:00.000Z","1934.0729","5.2085"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","25049.8258","2023-07-01T00:00:00.000Z","4809.4127","5.01"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","11.9458","2023-07-01T00:00:00.000Z","0","11.9458"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","661.9083","2023-07-01T00:00:00.000Z","55.4093","6.6191"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1224.0579","2023-07-01T00:00:00.000Z","184.9281","6.1203"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1786.2075","2023-07-01T00:00:00.000Z","291.8497","5.9540"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2315.0986","2023-07-01T00:00:00.000Z","388.8308","5.7877"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2821.4791","2023-07-01T00:00:00.000Z","487.4957","5.6430"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5530.3219","2023-07-01T00:00:00.000Z","980.0322","5.5303"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10695.9488","2023-07-01T00:00:00.000Z","1934.0630","5.3480"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","25720.8219","2023-07-01T00:00:00.000Z","4809.4282","5.1442"
