"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.3295","2023-07-01T00:00:00.000Z","0","6.3295"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","350.7159","2023-07-01T00:00:00.000Z","55.4097","3.5072"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","648.574","2023-07-01T00:00:00.000Z","184.9264","3.2429"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","946.4321","2023-07-01T00:00:00.000Z","291.8475","3.1548"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1226.668","2023-07-01T00:00:00.000Z","388.8259","3.0667"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1494.9766","2023-07-01T00:00:00.000Z","487.4871","2.99"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2930.2722","2023-07-01T00:00:00.000Z","980.0241","2.9303"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5667.3086","2023-07-01T00:00:00.000Z","1934.037","2.8337"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13628.3222","2023-07-01T00:00:00.000Z","4809.3737","2.7257"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.6045","2023-07-01T00:00:00.000Z","0","6.6045"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","365.9531","2023-07-01T00:00:00.000Z","55.4097","3.6595"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","676.752","2023-07-01T00:00:00.000Z","184.9302","3.3838"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","987.551","2023-07-01T00:00:00.000Z","291.8467","3.2918"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1279.9621","2023-07-01T00:00:00.000Z","388.8335","3.1999"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1559.9276","2023-07-01T00:00:00.000Z","487.4926","3.1199"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3057.5814","2023-07-01T00:00:00.000Z","980.0254","3.0576"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5913.5317","2023-07-01T00:00:00.000Z","1934.0436","2.9568"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14220.4211","2023-07-01T00:00:00.000Z","4809.3957","2.8441"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandwest","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.4817","2023-07-01T00:00:00.000Z","0","6.4817"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandwest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","359.1501","2023-07-01T00:00:00.000Z","55.4099","3.5915"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandwest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","664.1712","2023-07-01T00:00:00.000Z","184.9286","3.3209"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandwest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","969.1924","2023-07-01T00:00:00.000Z","291.8463","3.2306"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandwest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1256.1676","2023-07-01T00:00:00.000Z","388.8341","3.1404"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandwest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1530.9286","2023-07-01T00:00:00.000Z","487.4948","3.0619"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandwest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3000.741","2023-07-01T00:00:00.000Z","980.0258","3.0007"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandwest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5803.5992","2023-07-01T00:00:00.000Z","1934.0818","2.9018"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandwest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13956.0636","2023-07-01T00:00:00.000Z","4809.4505","2.7912"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.3066","2023-07-01T00:00:00.000Z","0","6.3066"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","349.4428","2023-07-01T00:00:00.000Z","55.4091","3.4944"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","646.2197","2023-07-01T00:00:00.000Z","184.9301","3.2311"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","942.9966","2023-07-01T00:00:00.000Z","291.85","3.1433"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1222.2152","2023-07-01T00:00:00.000Z","388.8319","3.0555"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1489.5498","2023-07-01T00:00:00.000Z","487.4979","2.9791"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2919.6354","2023-07-01T00:00:00.000Z","980.0394","2.9196"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5646.7365","2023-07-01T00:00:00.000Z","1934.0788","2.8234"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13578.8518","2023-07-01T00:00:00.000Z","4809.3971","2.7158"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandwest","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.0732","2023-07-01T00:00:00.000Z","0","6.0732"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandwest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","336.513","2023-07-01T00:00:00.000Z","55.4095","3.3651"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandwest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","622.3088","2023-07-01T00:00:00.000Z","184.9303","3.1115"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandwest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","908.1046","2023-07-01T00:00:00.000Z","291.8543","3.027"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandwest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1176.9918","2023-07-01T00:00:00.000Z","388.8311","2.9425"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandwest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1434.4347","2023-07-01T00:00:00.000Z","487.4884","2.8689"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandwest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2811.6054","2023-07-01T00:00:00.000Z","980.0291","2.8116"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandwest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5437.8005","2023-07-01T00:00:00.000Z","1934.0591","2.7189"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandwest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13076.4181","2023-07-01T00:00:00.000Z","4809.4517","2.6153"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.2021","2023-07-01T00:00:00.000Z","0","6.2021"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","343.6542","2023-07-01T00:00:00.000Z","55.4093","3.4365"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","635.5149","2023-07-01T00:00:00.000Z","184.9309","3.1776"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","927.3757","2023-07-01T00:00:00.000Z","291.8478","3.0913"
