"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","34.9942","2023-07-01T00:00:00.000Z","0","34.9942"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1939.0125","2023-07-01T00:00:00.000Z","55.4095","19.3901"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3585.7889","2023-07-01T00:00:00.000Z","184.9289","17.9289"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5232.5654","2023-07-01T00:00:00.000Z","291.8509","17.4419"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6781.9135","2023-07-01T00:00:00.000Z","388.8288","16.9548"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8265.3185","2023-07-01T00:00:00.000Z","487.4914","16.5306"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16200.6774","2023-07-01T00:00:00.000Z","980.0417","16.2007"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31333.0069","2023-07-01T00:00:00.000Z","1934.0527","15.6665"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","75347.2841","2023-07-01T00:00:00.000Z","4809.4523","15.0695"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","36.1089","2023-07-01T00:00:00.000Z","0","36.1089"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2000.7771","2023-07-01T00:00:00.000Z","55.4095","20.0078"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3700.0095","2023-07-01T00:00:00.000Z","184.9284","18.5"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5399.2418","2023-07-01T00:00:00.000Z","291.8509","17.9975"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6997.9424","2023-07-01T00:00:00.000Z","388.8286","17.4949"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8528.5992","2023-07-01T00:00:00.000Z","487.4906","17.0572"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16716.7284","2023-07-01T00:00:00.000Z","980.0394","16.7167"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32331.0781","2023-07-01T00:00:00.000Z","1934.0586","16.1655"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","77747.3714","2023-07-01T00:00:00.000Z","4809.4628","15.5495"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandwest","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","35.5428","2023-07-01T00:00:00.000Z","0","35.5428"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandwest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1969.4075","2023-07-01T00:00:00.000Z","55.4095","19.6941"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandwest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3641.9979","2023-07-01T00:00:00.000Z","184.9284","18.21"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandwest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5314.5884","2023-07-01T00:00:00.000Z","291.85","17.7153"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandwest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6888.2234","2023-07-01T00:00:00.000Z","388.8291","17.2206"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandwest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8394.8815","2023-07-01T00:00:00.000Z","487.4907","16.7898"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandwest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16454.631","2023-07-01T00:00:00.000Z","980.0373","16.4546"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandwest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31824.1672","2023-07-01T00:00:00.000Z","1934.059","15.9121"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandwest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","76528.3899","2023-07-01T00:00:00.000Z","4809.4463","15.3057"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","34.9429","2023-07-01T00:00:00.000Z","0","34.9429"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1936.1679","2023-07-01T00:00:00.000Z","55.4095","19.3617"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3580.5285","2023-07-01T00:00:00.000Z","184.9284","17.9026"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5224.8891","2023-07-01T00:00:00.000Z","291.8509","17.4163"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6771.9644","2023-07-01T00:00:00.000Z","388.8291","16.9299"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8253.1932","2023-07-01T00:00:00.000Z","487.4921","16.5064"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16176.9108","2023-07-01T00:00:00.000Z","980.0387","16.1769"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31287.041","2023-07-01T00:00:00.000Z","1934.0566","15.6435"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","75236.7486","2023-07-01T00:00:00.000Z","4809.4575","15.0473"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandwest","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","34.6453","2023-07-01T00:00:00.000Z","0","34.6453"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandwest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1919.6775","2023-07-01T00:00:00.000Z","55.4095","19.1968"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandwest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3550.0329","2023-07-01T00:00:00.000Z","184.9284","17.7502"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandwest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5180.3884","2023-07-01T00:00:00.000Z","291.8496","17.268"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandwest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6714.2871","2023-07-01T00:00:00.000Z","388.8283","16.7857"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandwest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8182.9002","2023-07-01T00:00:00.000Z","487.4923","16.3658"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandwest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16039.131","2023-07-01T00:00:00.000Z","980.0395","16.0391"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandwest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31020.5672","2023-07-01T00:00:00.000Z","1934.0591","15.5103"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandwest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","74595.9524","2023-07-01T00:00:00.000Z","4809.4461","14.9192"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","35.5187","2023-07-01T00:00:00.000Z","0","35.5187"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1968.0747","2023-07-01T00:00:00.000Z","55.4095","19.6807"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3639.5333","2023-07-01T00:00:00.000Z","184.9291","18.1977"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5310.9918","2023-07-01T00:00:00.000Z","291.8496","17.7033"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6883.5619","2023-07-01T00:00:00.000Z","388.8293","17.2089"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8389.2004","2023-07-01T00:00:00.000Z","487.492","16.7784"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16443.4956","2023-07-01T00:00:00.000Z","980.0396","16.4435"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31802.6307","2023-07-01T00:00:00.000Z","1934.0548","15.9013"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","76476.6005","2023-07-01T00:00:00.000Z","4809.4559","15.2953"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","35.504","2023-07-01T00:00:00.000Z","0","35.504"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1967.2591","2023-07-01T00:00:00.000Z","55.4095","19.6726"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3638.025","2023-07-01T00:00:00.000Z","184.9285","18.1901"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5308.791","2023-07-01T00:00:00.000Z","291.8506","17.696"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6880.7093","2023-07-01T00:00:00.000Z","388.8285","17.2018"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8385.7239","2023-07-01T00:00:00.000Z","487.4911","16.7714"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16436.6814","2023-07-01T00:00:00.000Z","980.0423","16.4367"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31789.4517","2023-07-01T00:00:00.000Z","1934.0532","15.8947"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","76444.9086","2023-07-01T00:00:00.000Z","4809.459","15.289"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","35.8311","2023-07-01T00:00:00.000Z","0","35.8311"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1985.3807","2023-07-01T00:00:00.000Z","55.4094","19.8538"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3671.5371","2023-07-01T00:00:00.000Z","184.9287","18.3577"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5357.6934","2023-07-01T00:00:00.000Z","291.8499","17.859"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6944.0917","2023-07-01T00:00:00.000Z","388.8287","17.3602"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8462.9698","2023-07-01T00:00:00.000Z","487.4926","16.9259"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16588.0896","2023-07-01T00:00:00.000Z","980.0418","16.5881"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32082.2835","2023-07-01T00:00:00.000Z","1934.0541","16.0411"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","77149.0888","2023-07-01T00:00:00.000Z","4809.4637","15.4298"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandwest","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","36.8165","2023-07-01T00:00:00.000Z","0","36.8165"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandwest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2039.9843","2023-07-01T00:00:00.000Z","55.4095","20.3998"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandwest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3772.5147","2023-07-01T00:00:00.000Z","184.9290","18.8626"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandwest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5505.045","2023-07-01T00:00:00.000Z","291.8497","18.3502"
