"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46985.2062","2023-07-01T00:00:00.000Z","1934.057","23.4926"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","112986.5287","2023-07-01T00:00:00.000Z","4809.4519","22.5973"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandwest","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","52.5357","2023-07-01T00:00:00.000Z","0","52.5357"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandwest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2910.9754","2023-07-01T00:00:00.000Z","55.4095","29.1098"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandwest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5383.2265","2023-07-01T00:00:00.000Z","184.9283","26.9161"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandwest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7855.4775","2023-07-01T00:00:00.000Z","291.8505","26.1849"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandwest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","10181.4628","2023-07-01T00:00:00.000Z","388.8295","25.4537"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandwest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","12408.4497","2023-07-01T00:00:00.000Z","487.491","24.8169"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandwest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24321.5418","2023-07-01T00:00:00.000Z","980.0395","24.3215"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandwest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","47039.2082","2023-07-01T00:00:00.000Z","1934.0587","23.5196"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandwest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","113116.3885","2023-07-01T00:00:00.000Z","4809.4521","22.6233"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","51.3535","2023-07-01T00:00:00.000Z","0","51.3535"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2845.471","2023-07-01T00:00:00.000Z","55.4095","28.4547"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5262.0902","2023-07-01T00:00:00.000Z","184.9287","26.3105"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7678.7093","2023-07-01T00:00:00.000Z","291.8496","25.5957"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9952.3539","2023-07-01T00:00:00.000Z","388.8291","24.8809"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","12129.228","2023-07-01T00:00:00.000Z","487.4915","24.2585"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23774.2452","2023-07-01T00:00:00.000Z","980.0377","23.7742"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45980.7062","2023-07-01T00:00:00.000Z","1934.059","22.9904"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","110570.9818","2023-07-01T00:00:00.000Z","4809.4414","22.1142"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandwest","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","51.2943","2023-07-01T00:00:00.000Z","0","51.2943"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandwest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2842.1889","2023-07-01T00:00:00.000Z","55.4094","28.4219"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandwest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5256.0205","2023-07-01T00:00:00.000Z","184.9285","26.2801"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandwest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7669.8521","2023-07-01T00:00:00.000Z","291.8502","25.5662"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandwest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9940.8741","2023-07-01T00:00:00.000Z","388.8288","24.8522"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandwest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","12115.2372","2023-07-01T00:00:00.000Z","487.4915","24.2305"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandwest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23746.8222","2023-07-01T00:00:00.000Z","980.0385","23.7468"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandwest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45927.6686","2023-07-01T00:00:00.000Z","1934.0572","22.9638"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandwest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","110443.441","2023-07-01T00:00:00.000Z","4809.4584","22.0887"
