"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","76.6533","2023-07-01T00:00:00.000Z","0","76.6533"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4247.3199","2023-07-01T00:00:00.000Z","55.4095","42.4732"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7854.5099","2023-07-01T00:00:00.000Z","184.9286","39.2725"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11461.6999","2023-07-01T00:00:00.000Z","291.8505","38.2057"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14855.4777","2023-07-01T00:00:00.000Z","388.8288","37.1387"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18104.8098","2023-07-01T00:00:00.000Z","487.4917","36.2096"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","35486.8578","2023-07-01T00:00:00.000Z","980.04","35.4869"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","68633.5474","2023-07-01T00:00:00.000Z","1934.0531","34.3168"
"2023-09-11T15:21:36.457Z","Sentinel","switzerlandwest","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","165044.849","2023-07-01T00:00:00.000Z","4809.4475","33.009"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","77.203","2023-07-01T00:00:00.000Z","0","77.203"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4277.7746","2023-07-01T00:00:00.000Z","55.4094","42.7777"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7910.8293","2023-07-01T00:00:00.000Z","184.9288","39.5541"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11543.884","2023-07-01T00:00:00.000Z","291.8505","38.4796"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14961.9962","2023-07-01T00:00:00.000Z","388.8293","37.405"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18234.6271","2023-07-01T00:00:00.000Z","487.4917","36.4693"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","35741.31","2023-07-01T00:00:00.000Z","980.0383","35.7413"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","69125.672","2023-07-01T00:00:00.000Z","1934.0559","34.5628"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","166228.2738","2023-07-01T00:00:00.000Z","4809.4562","33.2457"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandwest","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","80.0868","2023-07-01T00:00:00.000Z","0","80.0868"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandwest","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4437.567","2023-07-01T00:00:00.000Z","55.4095","44.3757"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandwest","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8206.3312","2023-07-01T00:00:00.000Z","184.9285","41.0317"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandwest","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11975.0954","2023-07-01T00:00:00.000Z","291.8498","39.9170"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandwest","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15520.8882","2023-07-01T00:00:00.000Z","388.8290","38.8022"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandwest","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18915.7653","2023-07-01T00:00:00.000Z","487.4921","37.8315"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandwest","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","37076.3946","2023-07-01T00:00:00.000Z","980.0403","37.0764"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandwest","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","71707.7995","2023-07-01T00:00:00.000Z","1934.0551","35.8539"
"2023-11-02T06:09:34.736Z","Sentinel","switzerlandwest","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","172437.5819","2023-07-01T00:00:00.000Z","4809.4512","34.4875"
