"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","23729.1772","2023-07-01T00:00:00.000Z","184.9287","118.6459"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","34626.8208","2023-07-01T00:00:00.000Z","291.8501","115.4227"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","44879.727","2023-07-01T00:00:00.000Z","388.8293","112.1993"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","54696.25","2023-07-01T00:00:00.000Z","487.4919","109.3925"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","107208.972","2023-07-01T00:00:00.000Z","980.0395","107.209"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","207348.0864","2023-07-01T00:00:00.000Z","1934.0548","103.674"
"2023-10-02T06:09:57.719Z","Sentinel","switzerlandwest","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","498615.2535","2023-07-01T00:00:00.000Z","4809.4532","99.7231"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandwest","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","232.8905","2023-07-01T00:00:00.000Z","0","232.8905"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandwest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","12904.3382","2023-07-01T00:00:00.000Z","55.4095","129.0434"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandwest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","23863.8139","2023-07-01T00:00:00.000Z","184.9286","119.3191"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandwest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","34823.2896","2023-07-01T00:00:00.000Z","291.8501","116.0776"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandwest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","45134.3696","2023-07-01T00:00:00.000Z","388.8293","112.8359"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandwest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","55006.5906","2023-07-01T00:00:00.000Z","487.4919","110.0132"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandwest","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","107817.264","2023-07-01T00:00:00.000Z","980.0393","107.8173"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandwest","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","208524.5568","2023-07-01T00:00:00.000Z","1934.0547","104.2623"
"2023-11-01T06:09:55.088Z","Sentinel","switzerlandwest","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","501444.342","2023-07-01T00:00:00.000Z","4809.4502","100.2889"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","225.9259","2023-07-01T00:00:00.000Z","0","225.9259"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","12518.4334","2023-07-01T00:00:00.000Z","55.4095","125.1843"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","23150.1655","2023-07-01T00:00:00.000Z","184.9287","115.7508"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","33781.8976","2023-07-01T00:00:00.000Z","291.8502","112.6063"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","43784.6243","2023-07-01T00:00:00.000Z","388.8293","109.4616"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","53361.6161","2023-07-01T00:00:00.000Z","487.4917","106.7232"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","104592.984","2023-07-01T00:00:00.000Z","980.0398","104.593"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","202288.6208","2023-07-01T00:00:00.000Z","1934.0551","101.1443"
"2023-12-02T06:09:12.946Z","Sentinel","switzerlandwest","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","486448.627","2023-07-01T00:00:00.000Z","4809.4517","97.2897"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandwest","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","221.8333","2023-07-01T00:00:00.000Z","0","221.8333"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandwest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","12291.6646","2023-07-01T00:00:00.000Z","55.4095","122.9166"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandwest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","22730.8051","2023-07-01T00:00:00.000Z","184.9287","113.654"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandwest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","33169.9456","2023-07-01T00:00:00.000Z","291.8502","110.5665"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandwest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","42991.475","2023-07-01T00:00:00.000Z","388.8291","107.4787"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandwest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","52394.9816","2023-07-01T00:00:00.000Z","487.4918","104.79"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandwest","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","102698.304","2023-07-01T00:00:00.000Z","980.0392","102.6983"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandwest","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","198624.2048","2023-07-01T00:00:00.000Z","1934.0554","99.3121"
"2024-01-01T06:10:32.426Z","Sentinel","switzerlandwest","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","477636.712","2023-07-01T00:00:00.000Z","4809.4513","95.5273"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","224.2063","2023-07-01T00:00:00.000Z","0","224.2063"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","12423.1508","2023-07-01T00:00:00.000Z","55.4095","124.2315"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","22973.9606","2023-07-01T00:00:00.000Z","184.9286","114.8698"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","33524.7704","2023-07-01T00:00:00.000Z","291.8502","111.7492"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","43451.3625","2023-07-01T00:00:00.000Z","388.8293","108.6284"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","52955.46","2023-07-01T00:00:00.000Z","487.4919","105.9109"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","103796.886","2023-07-01T00:00:00.000Z","980.0397","103.7969"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","200748.9232","2023-07-01T00:00:00.000Z","1934.0551","100.3745"
"2024-02-02T06:09:14.625Z","Sentinel","switzerlandwest","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","482746.0768","2023-07-01T00:00:00.000Z","4809.4494","96.5492"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","226.8377","2023-07-01T00:00:00.000Z","0","226.8377"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","12568.9591","2023-07-01T00:00:00.000Z","55.4095","125.6896"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","23243.602","2023-07-01T00:00:00.000Z","184.9286","116.218"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","33918.2448","2023-07-01T00:00:00.000Z","291.8502","113.0608"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","43961.3436","2023-07-01T00:00:00.000Z","388.8292","109.9034"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","53576.9891","2023-07-01T00:00:00.000Z","487.4916","107.154"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","105015.132","2023-07-01T00:00:00.000Z","980.0393","105.0151"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","203105.0784","2023-07-01T00:00:00.000Z","1934.0559","101.5525"
"2024-03-02T06:09:37.412Z","Sentinel","switzerlandwest","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","488411.9835","2023-07-01T00:00:00.000Z","4809.4531","97.6824"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","228.9487","2023-07-01T00:00:00.000Z","0","228.9487"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","12685.9241","2023-07-01T00:00:00.000Z","55.4095","126.8592"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","23459.9036","2023-07-01T00:00:00.000Z","184.9287","117.2995"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","34233.8832","2023-07-01T00:00:00.000Z","291.8502","114.1129"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","44370.4416","2023-07-01T00:00:00.000Z","388.8293","110.9261"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","54075.5689","2023-07-01T00:00:00.000Z","487.4918","108.1511"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","105992.388","2023-07-01T00:00:00.000Z","980.0399","105.9924"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","204995.1456","2023-07-01T00:00:00.000Z","1934.0551","102.4976"
"2024-04-03T09:27:52.666Z","Sentinel","switzerlandwest","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","492957.0765","2023-07-01T00:00:00.000Z","4809.4499","98.5914"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandwest","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","233.6731","2023-07-01T00:00:00.000Z","0","233.6731"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandwest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","12947.7028","2023-07-01T00:00:00.000Z","55.4095","129.477"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandwest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","23944.0074","2023-07-01T00:00:00.000Z","184.9287","119.72"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandwest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","34940.312","2023-07-01T00:00:00.000Z","291.8503","116.4677"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandwest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","45286.0421","2023-07-01T00:00:00.000Z","388.8292","113.2151"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandwest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","55191.4383","2023-07-01T00:00:00.000Z","487.4918","110.3829"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandwest","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","108179.58","2023-07-01T00:00:00.000Z","980.0393","108.1796"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandwest","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","209225.296","2023-07-01T00:00:00.000Z","1934.055","104.6126"
"2024-05-01T06:11:29.643Z","Sentinel","switzerlandwest","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","503129.4275","2023-07-01T00:00:00.000Z","4809.4534","100.6259"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandwest","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","231.9284","2023-07-01T00:00:00.000Z","0","231.9284"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandwest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","12851.0277","2023-07-01T00:00:00.000Z","55.4095","128.5103"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandwest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","23765.2274","2023-07-01T00:00:00.000Z","184.9286","118.8261"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandwest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","34679.4272","2023-07-01T00:00:00.000Z","291.8503","115.5981"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandwest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","44947.91","2023-07-01T00:00:00.000Z","388.8291","112.3698"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandwest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","54779.3467","2023-07-01T00:00:00.000Z","487.4917","109.5587"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandwest","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","107371.848","2023-07-01T00:00:00.000Z","980.0394","107.3718"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandwest","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","207663.0976","2023-07-01T00:00:00.000Z","1934.0562","103.8315"
"2024-06-02T06:11:37.485Z","Sentinel","switzerlandwest","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","499372.769","2023-07-01T00:00:00.000Z","4809.4535","99.8746"
