"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","usgovarizona","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.7427","2023-07-01T00:00:00.000Z","0","4.7427"
"2023-09-11T15:21:36.457Z","Sentinel","usgovarizona","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","326.1735","2023-07-01T00:00:00.000Z","68.7738","3.2617"
"2023-09-11T15:21:36.457Z","Sentinel","usgovarizona","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","603.8617","2023-07-01T00:00:00.000Z","185.1371","3.0193"
"2023-09-11T15:21:36.457Z","Sentinel","usgovarizona","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","881.55","2023-07-01T00:00:00.000Z","291.9716","2.9385"
"2023-09-11T15:21:36.457Z","Sentinel","usgovarizona","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1143.0706","2023-07-01T00:00:00.000Z","388.998","2.8577"
"2023-09-11T15:21:36.457Z","Sentinel","usgovarizona","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1393.9509","2023-07-01T00:00:00.000Z","487.7877","2.7879"
"2023-09-11T15:21:36.457Z","Sentinel","usgovarizona","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2732.805","2023-07-01T00:00:00.000Z","980.2378","2.7328"
"2023-09-11T15:21:36.457Z","Sentinel","usgovarizona","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5289.3","2023-07-01T00:00:00.000Z","1935.4874","2.6446"
"2023-09-11T15:21:36.457Z","Sentinel","usgovarizona","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12727.3781","2023-07-01T00:00:00.000Z","4812.591","2.5455"
"2023-10-02T06:09:57.719Z","Sentinel","usgovarizona","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.9488","2023-07-01T00:00:00.000Z","0","4.9488"
"2023-10-02T06:09:57.719Z","Sentinel","usgovarizona","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","340.3445","2023-07-01T00:00:00.000Z","68.7731","3.4034"
"2023-10-02T06:09:57.719Z","Sentinel","usgovarizona","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","630.0973","2023-07-01T00:00:00.000Z","185.1376","3.1505"
"2023-10-02T06:09:57.719Z","Sentinel","usgovarizona","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","919.85","2023-07-01T00:00:00.000Z","291.9695","3.0662"
"2023-10-02T06:09:57.719Z","Sentinel","usgovarizona","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1192.7327","2023-07-01T00:00:00.000Z","388.9938","2.9818"
