"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","15141","2019-11-01T00:00:00.000Z","85.2174","151.41"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","28428","2019-11-01T00:00:00.000Z","187.7551","142.14"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","41715","2019-11-01T00:00:00.000Z","293.4783","139.05"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","54384","2019-11-01T00:00:00.000Z","391.1111","135.96"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","66821.25","2019-11-01T00:00:00.000Z","491.4773","133.6425"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","131325","2021-06-01T02:00:00.000Z","982.659","131.325"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","256470","2021-06-01T02:00:00.000Z","1952.9412","128.235"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","621862.5","2021-06-01T02:00:00.000Z","4849.3976","124.3725"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","190.325","2018-02-01T00:00:00.000Z","0","190.325"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","16219","2019-11-01T00:00:00.000Z","85.2174","162.19"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","30452","2019-11-01T00:00:00.000Z","187.7551","152.26"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","44685","2019-11-01T00:00:00.000Z","293.4783","148.95"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","58256","2019-11-01T00:00:00.000Z","391.1111","145.64"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","71578.75","2019-11-01T00:00:00.000Z","491.4773","143.1575"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","140675","2021-06-01T02:00:00.000Z","982.659","140.675"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","274730","2021-06-01T02:00:00.000Z","1952.9412","137.365"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","666137.5","2021-06-01T02:00:00.000Z","4849.3976","133.2275"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","183.77","2018-02-01T00:00:00.000Z","0","183.77"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","15660.4","2019-11-01T00:00:00.000Z","85.2174","156.604"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","29403.2","2019-11-01T00:00:00.000Z","187.7551","147.016"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","43146","2019-11-01T00:00:00.000Z","293.4783","143.82"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","56249.6","2019-11-01T00:00:00.000Z","391.1111","140.624"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","69113.5","2019-11-01T00:00:00.000Z","491.4773","138.227"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","135830","2021-06-01T02:00:00.000Z","982.659","135.83"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","265268","2021-06-01T02:00:00.000Z","1952.9412","132.634"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","643195","2021-06-01T02:00:00.000Z","4849.3976","128.639"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","199.18","2018-02-01T00:00:00.000Z","0","199.18"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","16973.6","2019-11-01T00:00:00.000Z","85.2174","169.736"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","31868.8","2019-11-01T00:00:00.000Z","187.7551","159.344"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","46764","2019-11-01T00:00:00.000Z","293.4783","155.88"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","60966.4","2019-11-01T00:00:00.000Z","391.1111","152.416"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","74909","2019-11-01T00:00:00.000Z","491.4773","149.818"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","147220","2021-06-01T00:00:00.000Z","982.659","147.22"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","287512","2021-06-01T00:00:00.000Z","1952.9412","143.756"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","697130","2021-06-01T00:00:00.000Z","4849.3976","139.426"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","208.84","2018-02-01T00:00:00.000Z","0","208.84"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","17796.8","2019-11-01T00:00:00.000Z","85.2174","177.968"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","49032","2019-11-01T00:00:00.000Z","307.7116","163.44"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","63923.2","2019-11-01T00:00:00.000Z","391.1111","159.808"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","78542","2019-11-01T00:00:00.000Z","491.4773","157.084"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","154360","2021-06-01T00:00:00.000Z","982.659","154.36"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","301456","2021-06-01T00:00:00.000Z","1952.9412","150.728"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","730940","2021-06-01T00:00:00.000Z","4849.3976","146.188"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus2","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","33414.4","2019-11-01T00:00:00.000Z","187.7551","167.072"
