"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus2","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","1.9263","2018-02-01T00:00:00.000Z","0","1.9263"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus2","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","164.1541","2019-11-01T00:00:00.000Z","85.2173","1.6415"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus2","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","308.2077","2019-11-01T00:00:00.000Z","187.7598","1.541"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus2","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","452.2613","2019-11-01T00:00:00.000Z","293.4856","1.5075"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus2","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","589.6147","2019-11-01T00:00:00.000Z","391.1209","1.474"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus2","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","724.4556","2019-11-01T00:00:00.000Z","491.4896","1.4489"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus2","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1423.7856","2021-06-01T02:00:00.000Z","982.6666","1.4238"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus2","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2780.5695","2021-06-01T02:00:00.000Z","1952.9214","1.3903"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus2","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6742.0436","2021-06-01T02:00:00.000Z","4849.3445","1.3484"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","1.8683","2018-02-01T00:00:00.000Z","0","1.8683"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","159.2137","2019-11-01T00:00:00.000Z","85.2185","1.5921"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","298.9318","2019-11-01T00:00:00.000Z","187.7594","1.4947"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","438.6499","2019-11-01T00:00:00.000Z","293.4702","1.4622"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","571.8695","2019-11-01T00:00:00.000Z","391.1021","1.4297"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","702.6522","2019-11-01T00:00:00.000Z","491.4683","1.4053"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1380.935","2021-06-01T02:00:00.000Z","982.6621","1.3809"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2696.8848","2021-06-01T02:00:00.000Z","1952.9907","1.3484"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6539.1333","2021-06-01T02:00:00.000Z","4849.5501","1.3078"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","1.8446","2018-02-01T00:00:00.000Z","0","1.8446"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","157.1898","2019-11-01T00:00:00.000Z","85.2162","1.5719"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","295.1319","2019-11-01T00:00:00.000Z","187.7549","1.4757"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","433.074","2019-11-01T00:00:00.000Z","293.4702","1.4436"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","564.6002","2019-11-01T00:00:00.000Z","391.1057","1.4115"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","693.7204","2019-11-01T00:00:00.000Z","491.4774","1.3874"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1363.3812","2021-06-01T02:00:00.000Z","982.6879","1.3634"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2662.6033","2021-06-01T02:00:00.000Z","1952.9143","1.3313"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6456.0109","2021-06-01T02:00:00.000Z","4849.4035","1.2912"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","1.865","2018-02-01T00:00:00.000Z","0","1.865"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","158.9297","2019-11-01T00:00:00.000Z","85.217","1.5893"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","298.3985","2019-11-01T00:00:00.000Z","187.7547","1.492"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","437.8674","2019-11-01T00:00:00.000Z","293.4768","1.4596"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","570.8494","2019-11-01T00:00:00.000Z","391.0999","1.4271"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","701.3987","2019-11-01T00:00:00.000Z","491.4853","1.4028"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1378.4715","2021-06-01T02:00:00.000Z","982.6572","1.3785"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2692.0738","2021-06-01T02:00:00.000Z","1952.9008","1.346"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6527.4681","2021-06-01T02:00:00.000Z","4849.5305","1.3055"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","1.8237","2018-02-01T00:00:00.000Z","0","1.8237"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","155.4137","2019-11-01T00:00:00.000Z","85.2189","1.5541"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","291.7972","2019-11-01T00:00:00.000Z","187.7596","1.459"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","428.1806","2019-11-01T00:00:00.000Z","293.4754","1.4273"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","558.2207","2019-11-01T00:00:00.000Z","391.1026","1.3956"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","685.8819","2019-11-01T00:00:00.000Z","491.4602","1.3718"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1347.9761","2021-06-01T00:00:00.000Z","982.6331","1.348"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2632.5179","2021-06-01T00:00:00.000Z","1952.9065","1.3163"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6383.0631","2021-06-01T00:00:00.000Z","4849.2464","1.2766"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","1.7902","2018-02-01T00:00:00.000Z","0","1.7902"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","152.5529","2019-11-01T00:00:00.000Z","85.2156","1.5255"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","286.4259","2019-11-01T00:00:00.000Z","187.7587","1.4321"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","420.2989","2019-11-01T00:00:00.000Z","293.4843","1.401"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","547.9452","2019-11-01T00:00:00.000Z","391.1101","1.3699"
