"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus2","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.9536","2018-02-01T00:00:00.000Z","0","23.9536"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus2","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2041.2616","2019-11-01T00:00:00.000Z","85.2173","20.4126"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus2","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3832.5728","2019-11-01T00:00:00.000Z","187.7552","19.1629"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus2","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5623.884","2019-11-01T00:00:00.000Z","293.4777","18.7463"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus2","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7331.8784","2019-11-01T00:00:00.000Z","391.1107","18.3297"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus2","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9008.629","2019-11-01T00:00:00.000Z","491.4772","18.0173"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus2","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17704.82","2021-06-01T02:00:00.000Z","982.6567","17.7048"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus2","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34576.472","2021-06-01T02:00:00.000Z","1952.9434","17.2882"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus2","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","83837.53","2021-06-01T02:00:00.000Z","4849.4077","16.7675"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.9758","2018-02-01T00:00:00.000Z","0","23.9758"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2043.153","2019-11-01T00:00:00.000Z","85.2173","20.4315"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3836.124","2019-11-01T00:00:00.000Z","187.7554","19.1806"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5629.095","2019-11-01T00:00:00.000Z","293.4786","18.7636"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7338.672","2019-11-01T00:00:00.000Z","391.1122","18.3467"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9016.9763","2019-11-01T00:00:00.000Z","491.4767","18.034"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","17721.225","2021-06-01T02:00:00.000Z","982.6564","17.7212"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","34608.51","2021-06-01T02:00:00.000Z","1952.9439","17.3043"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","83915.2125","2021-06-01T02:00:00.000Z","4849.385","16.783"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","24.4307","2018-02-01T00:00:00.000Z","0","24.4307"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2081.9218","2019-11-01T00:00:00.000Z","85.2174","20.8192"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3908.9144","2019-11-01T00:00:00.000Z","187.7553","19.5446"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5735.907","2019-11-01T00:00:00.000Z","293.4778","19.1197"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7477.9232","2019-11-01T00:00:00.000Z","391.1109","18.6948"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9188.0733","2019-11-01T00:00:00.000Z","491.4775","18.3761"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18057.485","2021-06-01T02:00:00.000Z","982.6614","18.0575"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","35265.206","2021-06-01T02:00:00.000Z","1952.9396","17.6326"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","85507.5025","2021-06-01T02:00:00.000Z","4849.3984","17.1015"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","25.4815","2018-02-01T00:00:00.000Z","0","25.4815"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2171.4644","2019-11-01T00:00:00.000Z","85.2173","21.7146"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4077.0352","2019-11-01T00:00:00.000Z","187.7555","20.3852"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5982.606","2019-11-01T00:00:00.000Z","293.4779","19.942"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7799.5456","2019-11-01T00:00:00.000Z","391.1115","19.4989"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9583.2485","2019-11-01T00:00:00.000Z","491.4764","19.1665"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","18834.13","2021-06-01T02:00:00.000Z","982.6588","18.8341"
