"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus2","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","70.0798","2018-02-01T00:00:00.000Z","0","70.0798"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","5972.022","2019-11-01T00:00:00.000Z","85.2175","59.7202"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","11212.776","2019-11-01T00:00:00.000Z","187.7552","56.0639"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","16453.53","2019-11-01T00:00:00.000Z","293.4782","54.8451"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","21450.528","2019-11-01T00:00:00.000Z","391.1111","53.6263"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","26356.1175","2019-11-01T00:00:00.000Z","491.4775","52.7122"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","51798.15","2021-06-01T02:00:00.000Z","982.6596","51.7982"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","101158.74","2021-06-01T02:00:00.000Z","1952.9393","50.5794"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","245279.475","2021-06-01T02:00:00.000Z","4849.3947","49.0559"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","70.0039","2018-02-01T00:00:00.000Z","0","70.0039"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","5965.554","2019-11-01T00:00:00.000Z","85.2175","59.6555"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","11200.632","2019-11-01T00:00:00.000Z","187.7552","56.0032"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","16435.71","2019-11-01T00:00:00.000Z","293.4781","54.7857"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","21427.296","2019-11-01T00:00:00.000Z","391.1111","53.5682"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","26327.5725","2019-11-01T00:00:00.000Z","491.4776","52.6551"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","51742.05","2021-06-01T02:00:00.000Z","982.6598","51.742"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","101049.18","2021-06-01T02:00:00.000Z","1952.9431","50.5246"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","245013.825","2021-06-01T02:00:00.000Z","4849.3966","49.0028"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","70.6698","2018-02-01T00:00:00.000Z","0","70.6698"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","6022.296","2019-11-01T00:00:00.000Z","85.2174","60.223"
