"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus2","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.2412","2018-02-01T00:00:00.000Z","0","16.2412"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus2","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1384.0344","2019-11-01T00:00:00.000Z","85.2175","13.8403"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus2","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2598.5952","2019-11-01T00:00:00.000Z","187.7557","12.993"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus2","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","3813.156","2019-11-01T00:00:00.000Z","293.4777","12.7105"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus2","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","4971.2256","2019-11-01T00:00:00.000Z","391.1117","12.4281"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus2","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","6108.111","2019-11-01T00:00:00.000Z","491.4758","12.2162"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus2","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12004.38","2021-06-01T02:00:00.000Z","982.6607","12.0044"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus2","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23443.848","2021-06-01T02:00:00.000Z","1952.9379","11.7219"
"2023-03-29T15:50:58.330Z","Azure Monitor","westus2","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","56844.27","2021-06-01T02:00:00.000Z","4849.4075","11.3689"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.8197","2018-02-01T00:00:00.000Z","0","15.8197"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1348.1174","2019-11-01T00:00:00.000Z","85.2176","13.4812"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2531.1592","2019-11-01T00:00:00.000Z","187.7547","12.6558"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","3714.201","2019-11-01T00:00:00.000Z","293.4782","12.3807"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","4842.2176","2019-11-01T00:00:00.000Z","391.1102","12.1055"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","5949.5997","2019-11-01T00:00:00.000Z","491.4791","11.8992"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11692.855","2021-06-01T02:00:00.000Z","982.6589","11.6929"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22835.458","2021-06-01T02:00:00.000Z","1952.9337","11.4177"
"2023-04-12T13:28:34.468Z","Azure Monitor","westus2","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","55369.1075","2021-06-01T02:00:00.000Z","4849.4099","11.0738"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.5248","2018-02-01T00:00:00.000Z","0","15.5248"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1322.9804","2019-11-01T00:00:00.000Z","85.2172","13.2298"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2483.9632","2019-11-01T00:00:00.000Z","187.7552","12.4198"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","3644.946","2019-11-01T00:00:00.000Z","293.4786","12.1498"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","4751.9296","2019-11-01T00:00:00.000Z","391.1118","11.8798"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","5838.6635","2019-11-01T00:00:00.000Z","491.4783","11.6773"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11474.83","2021-06-01T02:00:00.000Z","982.6612","11.4748"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22409.668","2021-06-01T02:00:00.000Z","1952.9463","11.2048"
"2023-05-02T08:07:40.927Z","Azure Monitor","westus2","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","54336.695","2021-06-01T02:00:00.000Z","4849.4123","10.8673"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.0039","2018-02-01T00:00:00.000Z","0","16.0039"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1363.8072","2019-11-01T00:00:00.000Z","85.2172","13.6381"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2560.6176","2019-11-01T00:00:00.000Z","187.7547","12.8031"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","3757.428","2019-11-01T00:00:00.000Z","293.478","12.5248"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","4898.5728","2019-11-01T00:00:00.000Z","391.1099","12.2464"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","6018.843","2019-11-01T00:00:00.000Z","491.4786","12.0377"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11828.94","2021-06-01T02:00:00.000Z","982.6578","11.8289"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23101.224","2021-06-01T02:00:00.000Z","1952.9478","11.5506"
"2023-06-02T08:07:42.568Z","Azure Monitor","westus2","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","56013.51","2021-06-01T02:00:00.000Z","4849.4026","11.2027"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.7138","2018-02-01T00:00:00.000Z","0","15.7138"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1339.0916","2019-11-01T00:00:00.000Z","85.2176","13.3909"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2514.2128","2019-11-01T00:00:00.000Z","187.7553","12.5711"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","3689.334","2019-11-01T00:00:00.000Z","293.4774","12.2978"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","4809.7984","2019-11-01T00:00:00.000Z","391.1105","12.0245"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","5909.7665","2019-11-01T00:00:00.000Z","491.4771","11.8195"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11614.57","2021-06-01T00:00:00.000Z","982.6617","11.6146"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22682.572","2021-06-01T00:00:00.000Z","1952.9361","11.3413"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus2","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","54998.405","2021-06-01T00:00:00.000Z","4849.3916","10.9997"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.5934","2018-02-01T00:00:00.000Z","0","15.5934"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1328.831","2019-11-01T00:00:00.000Z","85.2175","13.2883"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2494.948","2019-11-01T00:00:00.000Z","187.7552","12.4747"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","5864.4837","2019-11-01T00:00:00.000Z","487.7112","11.729"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus2","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11525.575","2021-06-01T00:00:00.000Z","982.6562","11.5256"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus2","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","3661.065","2019-11-01T00:00:00.000Z","293.4792","12.2036"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus2","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","4772.944","2019-11-01T00:00:00.000Z","391.1095","11.9324"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus2","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22508.77","2021-06-01T00:00:00.000Z","1952.9369","11.2544"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus2","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","54576.9875","2021-06-01T00:00:00.000Z","4849.3911","10.9154"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.8317","2018-02-01T00:00:00.000Z","0","15.8317"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1349.1366","2019-11-01T00:00:00.000Z","85.2174","13.4914"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2533.0728","2019-11-01T00:00:00.000Z","187.7546","12.6654"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","3717.009","2019-11-01T00:00:00.000Z","293.4774","12.39"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","4845.8784","2019-11-01T00:00:00.000Z","391.1121","12.1147"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","5954.0977","2019-11-01T00:00:00.000Z","491.4771","11.9082"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11701.695","2021-06-01T00:00:00.000Z","982.6586","11.7017"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22852.722","2021-06-01T00:00:00.000Z","1952.9403","11.4264"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus2","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","55410.9675","2021-06-01T00:00:00.000Z","4849.381","11.0822"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.3144","2018-02-01T00:00:00.000Z","0","16.3144"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1390.2672","2019-11-01T00:00:00.000Z","85.2172","13.9027"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2610.2976","2019-11-01T00:00:00.000Z","187.7547","13.0515"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","3830.328","2019-11-01T00:00:00.000Z","293.478","12.7678"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","4993.6128","2019-11-01T00:00:00.000Z","391.1099","12.484"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","6135.618","2019-11-01T00:00:00.000Z","491.4785","12.2712"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12058.44","2021-06-01T00:00:00.000Z","982.6618","12.0584"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23549.424","2021-06-01T00:00:00.000Z","1952.9477","11.7747"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus2","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","57100.26","2021-06-01T00:00:00.000Z","4849.4025","11.4201"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus2","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","16.2275","2018-02-01T00:00:00.000Z","0","16.2275"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus2","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1382.8682","2019-11-01T00:00:00.000Z","85.2176","13.8287"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus2","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2596.4056","2019-11-01T00:00:00.000Z","187.7549","12.982"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus2","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","3809.943","2019-11-01T00:00:00.000Z","293.4789","12.6998"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus2","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","4967.0368","2019-11-01T00:00:00.000Z","391.1114","12.4176"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus2","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","6102.9642","2019-11-01T00:00:00.000Z","491.477","12.2059"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus2","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11994.265","2021-06-01T00:00:00.000Z","982.6613","11.9943"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus2","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23424.094","2021-06-01T00:00:00.000Z","1952.9355","11.712"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus2","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","56796.3725","2021-06-01T00:00:00.000Z","4849.4171","11.3593"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.6173","2018-02-01T00:00:00.000Z","0","15.6173"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1330.8694","2019-11-01T00:00:00.000Z","85.2176","13.3087"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2498.7752","2019-11-01T00:00:00.000Z","187.7550","12.4939"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","3666.681","2019-11-01T00:00:00.000Z","293.4777","12.2223"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","4780.2656","2019-11-01T00:00:00.000Z","391.1102","11.9507"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","5873.4798","2019-11-01T00:00:00.000Z","491.4758","11.7470"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus2","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11543.255","2021-06-01T00:00:00.000Z","982.6556","11.5433"
