"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Sentinel","centralus","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","99.9147","2019-09-24T01:00:00.000Z","49.9998","0.9991"
"2023-04-12T12:28:34.468Z","Sentinel","centralus","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","179.8465","2019-09-24T01:00:00.000Z","180.0085","0.8992"
"2023-04-12T12:28:34.468Z","Sentinel","centralus","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","259.7782","2019-09-24T01:00:00.000Z","288.8992","0.8659"
"2023-04-12T12:28:34.468Z","Sentinel","centralus","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","333.049","2019-09-24T01:00:00.000Z","384.6276","0.8326"
"2023-04-12T12:28:34.468Z","Sentinel","centralus","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","399.6588","2019-09-24T01:00:00.000Z","480.013","0.7993"
"2023-04-12T12:28:34.468Z","Sentinel","centralus","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","779.3347","2021-06-01T01:00:00.000Z","975.0215","0.7793"
"2023-04-12T12:28:34.468Z","Sentinel","centralus","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1478.7377","2021-06-01T01:00:00.000Z","1897.5205","0.7394"
"2023-04-12T12:28:34.468Z","Sentinel","centralus","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3497.0147","2021-06-01T01:00:00.000Z","4729.5303","0.6994"
"2023-05-02T07:07:40.927Z","Sentinel","centralus","GBP","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","1.9729","2019-09-24T01:00:00.000Z","0","1.9729"
"2023-05-02T07:07:40.927Z","Sentinel","centralus","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","98.6446","2019-09-24T01:00:00.000Z","49.9998","0.9864"
"2023-05-02T07:07:40.927Z","Sentinel","centralus","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","177.5603","2019-09-24T01:00:00.000Z","180.0084","0.8878"
"2023-05-02T07:07:40.927Z","Sentinel","centralus","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","256.4761","2019-09-24T01:00:00.000Z","288.8895","0.8549"
"2023-05-02T07:07:40.927Z","Sentinel","centralus","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","328.8155","2019-09-24T01:00:00.000Z","384.6245","0.822"
"2023-05-02T07:07:40.927Z","Sentinel","centralus","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","394.5786","2019-09-24T01:00:00.000Z","480.0226","0.7892"
"2023-05-02T07:07:40.927Z","Sentinel","centralus","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","769.4282","2021-06-01T01:00:00.000Z","974.947","0.7694"
"2023-05-02T07:07:40.927Z","Sentinel","centralus","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1459.9407","2021-06-01T01:00:00.000Z","1897.5055","0.73"
"2023-05-02T07:07:40.927Z","Sentinel","centralus","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3452.5624","2021-06-01T01:00:00.000Z","4729.5375","0.6905"
"2023-07-02T07:08:00.652Z","Sentinel","centralus","GBP","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.1391","2023-07-01T01:00:00.000Z","0","4.1391"
"2023-07-02T07:08:00.652Z","Sentinel","centralus","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","271.5934","2023-07-01T01:00:00.000Z","65.6165","2.7159"
"2023-07-02T07:08:00.652Z","Sentinel","centralus","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","502.3669","2023-07-01T01:00:00.000Z","184.9725","2.5118"
"2023-07-02T07:08:00.652Z","Sentinel","centralus","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","733.1404","2023-07-01T01:00:00.000Z","291.8785","2.4438"
"2023-07-02T07:08:00.652Z","Sentinel","centralus","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","950.3073","2023-07-01T01:00:00.000Z","388.8646","2.3758"
"2023-07-02T07:08:00.652Z","Sentinel","centralus","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1158.3079","2023-07-01T01:00:00.000Z","487.5444","2.3166"
"2023-07-02T07:08:00.652Z","Sentinel","centralus","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2270.4674","2023-07-01T01:00:00.000Z","980.0861","2.2705"
"2023-07-02T07:08:00.652Z","Sentinel","centralus","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4391.8646","2023-07-01T01:00:00.000Z","1934.3161","2.1959"
"2023-07-02T07:08:00.652Z","Sentinel","centralus","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10562.5818","2023-07-01T01:00:00.000Z","4810.1379","2.1125"
