"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Sentinel","centralus","INR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","203.5589","2019-09-24T01:00:00.000Z","0","203.5589"
"2023-03-29T14:50:58.330Z","Sentinel","centralus","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","10177.9425","2019-09-24T01:00:00.000Z","50","101.7794"
"2023-03-29T14:50:58.330Z","Sentinel","centralus","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","18320.2965","2019-09-24T01:00:00.000Z","180","91.6015"
"2023-03-29T14:50:58.330Z","Sentinel","centralus","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","26462.6505","2019-09-24T01:00:00.000Z","288.8888","88.2088"
"2023-03-29T14:50:58.330Z","Sentinel","centralus","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","33926.475","2019-09-24T01:00:00.000Z","384.6155","84.8162"
"2023-03-29T14:50:58.330Z","Sentinel","centralus","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","40711.77","2019-09-24T01:00:00.000Z","479.9999","81.4235"
"2023-03-29T14:50:58.330Z","Sentinel","centralus","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","79387.9515","2021-06-01T01:00:00.000Z","975.0005","79.388"
"2023-03-29T14:50:58.330Z","Sentinel","centralus","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","150633.549","2021-06-01T01:00:00.000Z","1897.4347","75.3168"
"2023-03-29T14:50:58.330Z","Sentinel","centralus","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","356227.9875","2021-06-01T01:00:00.000Z","4729.7281","71.2456"
"2023-04-12T12:28:34.468Z","Sentinel","centralus","INR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","202.5626","2019-09-24T01:00:00.000Z","0","202.5626"
"2023-04-12T12:28:34.468Z","Sentinel","centralus","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","10128.1275","2019-09-24T01:00:00.000Z","50","101.2813"
"2023-04-12T12:28:34.468Z","Sentinel","centralus","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","18230.6295","2019-09-24T01:00:00.000Z","180","91.1531"
"2023-04-12T12:28:34.468Z","Sentinel","centralus","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","26333.1315","2019-09-24T01:00:00.000Z","288.889","87.7771"
"2023-04-12T12:28:34.468Z","Sentinel","centralus","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","33760.425","2019-09-24T01:00:00.000Z","384.6154","84.4011"
"2023-04-12T12:28:34.468Z","Sentinel","centralus","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","40512.51","2019-09-24T01:00:00.000Z","479.9998","81.025"
"2023-04-12T12:28:34.468Z","Sentinel","centralus","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","78999.3945","2021-06-01T01:00:00.000Z","975.0002","78.9994"
"2023-04-12T12:28:34.468Z","Sentinel","centralus","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","149896.287","2021-06-01T01:00:00.000Z","1897.4358","74.9481"
"2023-04-12T12:28:34.468Z","Sentinel","centralus","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","354484.4625","2021-06-01T01:00:00.000Z","4729.7325","70.8969"
"2023-05-02T07:07:40.927Z","Sentinel","centralus","INR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","201.1573","2019-09-24T01:00:00.000Z","0","201.1573"
"2023-05-02T07:07:40.927Z","Sentinel","centralus","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","10057.8638","2019-09-24T01:00:00.000Z","50","100.5786"
"2023-05-02T07:07:40.927Z","Sentinel","centralus","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","18104.1548","2019-09-24T01:00:00.000Z","180.0001","90.5208"
"2023-05-02T07:07:40.927Z","Sentinel","centralus","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","26150.4458","2019-09-24T01:00:00.000Z","288.8888","87.1682"
"2023-05-02T07:07:40.927Z","Sentinel","centralus","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","33526.2125","2019-09-24T01:00:00.000Z","384.6152","83.8155"
"2023-05-02T07:07:40.927Z","Sentinel","centralus","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","40231.455","2019-09-24T01:00:00.000Z","480.0002","80.4629"
"2023-05-02T07:07:40.927Z","Sentinel","centralus","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","78451.3373","2021-06-01T01:00:00.000Z","975.0001","78.4513"
"2023-05-02T07:07:40.927Z","Sentinel","centralus","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","148856.3835","2021-06-01T01:00:00.000Z","1897.4368","74.4282"
"2023-05-02T07:07:40.927Z","Sentinel","centralus","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","352025.2313","2021-06-01T01:00:00.000Z","4729.7292","70.405"
