"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12287.518","2021-06-01T02:00:00.000Z","1897.4224","6.1438"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","29058.3195","2021-06-01T02:00:00.000Z","4729.6982","5.8117"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","DKK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","16.807","2019-09-24T00:00:00.000Z","0","16.807"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","840.3483","2019-09-24T00:00:00.000Z","49.9999","8.4035"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1512.6269","2019-09-24T00:00:00.000Z","179.9996","7.5631"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2184.9056","2019-09-24T00:00:00.000Z","288.8902","7.283"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2801.161","2019-09-24T00:00:00.000Z","384.6164","7.0029"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3361.3932","2019-09-24T00:00:00.000Z","480.0002","6.7228"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6554.7167","2021-06-01T00:00:00.000Z","974.998","6.5547"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12437.1548","2021-06-01T00:00:00.000Z","1897.4407","6.2186"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","29412.1905","2021-06-01T00:00:00.000Z","4729.7126","5.8824"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","DKK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","16.6782","2019-09-24T00:00:00.000Z","0","16.6782"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","833.9092","2019-09-24T00:00:00.000Z","50.0000","8.3391"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1501.0366","2019-09-24T00:00:00.000Z","179.9998","7.5052"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2168.164","2019-09-24T00:00:00.000Z","288.8882","7.2272"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2779.6975","2019-09-24T00:00:00.000Z","384.6161","6.9492"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3335.637","2019-09-24T00:00:00.000Z","480.0030","6.6713"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6504.4921","2021-06-01T00:00:00.000Z","974.9962","6.5045"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12341.8569","2021-06-01T00:00:00.000Z","1897.4336","6.1709"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","29186.8237","2021-06-01T00:00:00.000Z","4729.7515","5.8374"
