"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","centralus","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","17.0829","2019-09-24T02:00:00.000Z","0","17.0829"
"2023-03-29T15:50:58.330Z","Sentinel","centralus","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","854.1428","2019-09-24T02:00:00.000Z","49.9999","8.5414"
"2023-03-29T15:50:58.330Z","Sentinel","centralus","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1537.457","2019-09-24T02:00:00.000Z","180.0006","7.6873"
"2023-03-29T15:50:58.330Z","Sentinel","centralus","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2220.7712","2019-09-24T02:00:00.000Z","288.8883","7.4026"
"2023-03-29T15:50:58.330Z","Sentinel","centralus","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2847.1425","2019-09-24T02:00:00.000Z","384.6139","7.1179"
"2023-03-29T15:50:58.330Z","Sentinel","centralus","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3416.571","2019-09-24T02:00:00.000Z","479.997","6.8331"
"2023-03-29T15:50:58.330Z","Sentinel","centralus","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6662.3135","2021-06-01T02:00:00.000Z","975.006","6.6623"
"2023-03-29T15:50:58.330Z","Sentinel","centralus","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12641.3127","2021-06-01T02:00:00.000Z","1897.4397","6.3207"
"2023-03-29T15:50:58.330Z","Sentinel","centralus","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","29894.9963","2021-06-01T02:00:00.000Z","4729.6971","5.979"
"2023-04-12T13:28:34.468Z","Sentinel","centralus","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","16.9441","2019-09-24T02:00:00.000Z","0","16.9441"
"2023-04-12T13:28:34.468Z","Sentinel","centralus","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","847.2055","2019-09-24T02:00:00.000Z","50","8.4721"
"2023-04-12T13:28:34.468Z","Sentinel","centralus","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1524.97","2019-09-24T02:00:00.000Z","179.9991","7.6248"
"2023-04-12T13:28:34.468Z","Sentinel","centralus","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2202.7344","2019-09-24T02:00:00.000Z","288.8908","7.3424"
"2023-04-12T13:28:34.468Z","Sentinel","centralus","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2824.0185","2019-09-24T02:00:00.000Z","384.6179","7.06"
"2023-04-12T13:28:34.468Z","Sentinel","centralus","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3388.8222","2019-09-24T02:00:00.000Z","480.0031","6.7776"
"2023-04-12T13:28:34.468Z","Sentinel","centralus","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6608.2033","2021-06-01T02:00:00.000Z","975.0064","6.6082"
"2023-04-12T13:28:34.468Z","Sentinel","centralus","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12538.6421","2021-06-01T02:00:00.000Z","1897.4368","6.2693"
"2023-04-12T13:28:34.468Z","Sentinel","centralus","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","29652.1942","2021-06-01T02:00:00.000Z","4729.7456","5.9304"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","17.0259","2019-09-24T02:00:00.000Z","0","17.0259"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","851.2953","2019-09-24T02:00:00.000Z","50","8.513"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1532.3315","2019-09-24T02:00:00.000Z","179.999","7.6617"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2213.3678","2019-09-24T02:00:00.000Z","288.8873","7.3779"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2837.651","2019-09-24T02:00:00.000Z","384.615","7.0941"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3405.1812","2019-09-24T02:00:00.000Z","480.0019","6.8104"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6640.1033","2021-06-01T02:00:00.000Z","974.9946","6.6401"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12599.1704","2021-06-01T02:00:00.000Z","1897.4368","6.2996"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","29795.3355","2021-06-01T02:00:00.000Z","4729.7186","5.9591"
