"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","365.0845","2019-09-24T02:00:00.000Z","384.6234","0.9127"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","438.1014","2019-09-24T02:00:00.000Z","480.0059","0.8762"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","854.2977","2021-06-01T02:00:00.000Z","975.0031","0.8543"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1620.9752","2021-06-01T02:00:00.000Z","1897.4309","0.8105"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3833.3872","2021-06-01T02:00:00.000Z","4729.6572","0.7667"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.2075","2019-09-24T00:00:00.000Z","0","2.2075"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","110.374","2019-09-24T00:00:00.000Z","49.9995","1.1037"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","198.6733","2019-09-24T00:00:00.000Z","180.0066","0.9934"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","286.9725","2019-09-24T00:00:00.000Z","288.8791","0.9566"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","367.9135","2019-09-24T00:00:00.000Z","384.6054","0.9198"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","441.4962","2019-09-24T00:00:00.000Z","479.9915","0.883"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","860.9176","2021-06-01T00:00:00.000Z","974.9916","0.8609"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1633.5359","2021-06-01T00:00:00.000Z","1897.4746","0.8168"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3863.0917","2021-06-01T00:00:00.000Z","4729.5442","0.7726"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.1376","2019-09-24T00:00:00.000Z","0","2.1376"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","106.8809","2019-09-24T00:00:00.000Z","50.0004","1.0688"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","192.3855","2019-09-24T00:00:00.000Z","180.0014","0.9619"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","277.8902","2019-09-24T00:00:00.000Z","288.8972","0.9263"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","356.2695","2019-09-24T00:00:00.000Z","384.6157","0.8907"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","427.5234","2019-09-24T00:00:00.000Z","479.9859","0.8550"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","833.6706","2021-06-01T00:00:00.000Z","975.0533","0.8337"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1581.8366","2021-06-01T00:00:00.000Z","1897.3691","0.7909"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3740.8298","2021-06-01T00:00:00.000Z","4729.8392","0.7482"
