"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","centralus","RUB","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","187.452","2019-09-24T02:00:00.000Z","0","187.452"
"2023-03-29T15:50:58.330Z","Sentinel","centralus","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","9372.6","2019-09-24T02:00:00.000Z","50","93.726"
"2023-03-29T15:50:58.330Z","Sentinel","centralus","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","16870.68","2019-09-24T02:00:00.000Z","180","84.3534"
"2023-03-29T15:50:58.330Z","Sentinel","centralus","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","24368.76","2019-09-24T02:00:00.000Z","288.8889","81.2292"
"2023-03-29T15:50:58.330Z","Sentinel","centralus","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","31242","2019-09-24T02:00:00.000Z","384.6154","78.105"
"2023-03-29T15:50:58.330Z","Sentinel","centralus","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","37490.4","2019-09-24T02:00:00.000Z","480","74.9808"
"2023-03-29T15:50:58.330Z","Sentinel","centralus","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","73106.28","2021-06-01T02:00:00.000Z","975","73.1063"
"2023-03-29T15:50:58.330Z","Sentinel","centralus","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","138714.48","2021-06-01T02:00:00.000Z","1897.4354","69.3572"
"2023-03-29T15:50:58.330Z","Sentinel","centralus","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","328041","2021-06-01T02:00:00.000Z","4729.7325","65.6082"
"2023-04-12T13:28:34.468Z","Sentinel","centralus","RUB","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","190.035","2019-09-24T02:00:00.000Z","0","190.035"
"2023-04-12T13:28:34.468Z","Sentinel","centralus","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","9501.75","2019-09-24T02:00:00.000Z","50","95.0175"
"2023-04-12T13:28:34.468Z","Sentinel","centralus","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","17103.15","2019-09-24T02:00:00.000Z","180","85.5158"
"2023-04-12T13:28:34.468Z","Sentinel","centralus","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","24704.55","2019-09-24T02:00:00.000Z","288.8887","82.3485"
