"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Sentinel","centralus","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2305.3829","2019-09-24T01:00:00.000Z","179.9998","11.5269"
"2023-04-12T12:28:34.468Z","Sentinel","centralus","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3329.9975","2019-09-24T01:00:00.000Z","288.8893","11.1"
"2023-04-12T12:28:34.468Z","Sentinel","centralus","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4269.2275","2019-09-24T01:00:00.000Z","384.6151","10.6731"
"2023-04-12T12:28:34.468Z","Sentinel","centralus","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5123.073","2019-09-24T01:00:00.000Z","479.9986","10.2461"
"2023-04-12T12:28:34.468Z","Sentinel","centralus","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9989.9924","2021-06-01T01:00:00.000Z","975.0044","9.99"
"2023-04-12T12:28:34.468Z","Sentinel","centralus","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","18955.3701","2021-06-01T01:00:00.000Z","1897.4344","9.4777"
"2023-04-12T12:28:34.468Z","Sentinel","centralus","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","44826.8888","2021-06-01T01:00:00.000Z","4729.7223","8.9654"
"2023-05-02T07:07:40.927Z","Sentinel","centralus","SEK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","25.4119","2019-09-24T01:00:00.000Z","0","25.4119"
"2023-05-02T07:07:40.927Z","Sentinel","centralus","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1270.5962","2019-09-24T01:00:00.000Z","50","12.706"
"2023-05-02T07:07:40.927Z","Sentinel","centralus","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2287.0731","2019-09-24T01:00:00.000Z","179.9995","11.4354"
"2023-05-02T07:07:40.927Z","Sentinel","centralus","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3303.55","2019-09-24T01:00:00.000Z","288.888","11.0118"
"2023-05-02T07:07:40.927Z","Sentinel","centralus","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4235.3205","2019-09-24T01:00:00.000Z","384.6165","10.5883"
"2023-05-02T07:07:40.927Z","Sentinel","centralus","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5082.3846","2019-09-24T01:00:00.000Z","480.0001","10.1648"
"2023-05-02T07:07:40.927Z","Sentinel","centralus","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9910.65","2021-06-01T01:00:00.000Z","974.997","9.9106"
"2023-05-02T07:07:40.927Z","Sentinel","centralus","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","18804.823","2021-06-01T01:00:00.000Z","1897.4455","9.4024"
"2023-05-02T07:07:40.927Z","Sentinel","centralus","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","44470.8653","2021-06-01T01:00:00.000Z","4729.7355","8.8942"
"2023-07-02T07:08:00.652Z","Sentinel","centralus","SEK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","56.4538","2023-07-01T01:00:00.000Z","0","56.4538"
"2023-07-02T07:08:00.652Z","Sentinel","centralus","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","3704.3195","2023-07-01T01:00:00.000Z","65.6168","37.0432"
"2023-07-02T07:08:00.652Z","Sentinel","centralus","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","6851.888","2023-07-01T01:00:00.000Z","184.9702","34.2594"
"2023-07-02T07:08:00.652Z","Sentinel","centralus","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","9999.4565","2023-07-01T01:00:00.000Z","291.8748","33.3315"
"2023-07-02T07:08:00.652Z","Sentinel","centralus","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","12961.4414","2023-07-01T01:00:00.000Z","388.8646","32.4036"
"2023-07-02T07:08:00.652Z","Sentinel","centralus","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","15798.4059","2023-07-01T01:00:00.000Z","487.5509","31.5968"
"2023-07-02T07:08:00.652Z","Sentinel","centralus","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","30967.3847","2023-07-01T01:00:00.000Z","980.0798","30.9674"
"2023-07-02T07:08:00.652Z","Sentinel","centralus","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","59901.5681","2023-07-01T01:00:00.000Z","1934.3428","29.9508"
"2023-07-02T07:08:00.652Z","Sentinel","centralus","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","144065.2829","2023-07-01T01:00:00.000Z","4810.0646","28.8131"
