"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","centralus","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.9951","2019-09-24T02:00:00.000Z","0","3.9951"
"2023-03-29T15:50:58.330Z","Sentinel","centralus","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","199.7564","2019-09-24T02:00:00.000Z","50.0004","1.9976"
"2023-03-29T15:50:58.330Z","Sentinel","centralus","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","359.5615","2019-09-24T02:00:00.000Z","179.9967","1.7978"
"2023-03-29T15:50:58.330Z","Sentinel","centralus","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","519.3666","2019-09-24T02:00:00.000Z","288.8901","1.7312"
"2023-03-29T15:50:58.330Z","Sentinel","centralus","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","665.8546","2019-09-24T02:00:00.000Z","384.6203","1.6646"
"2023-03-29T15:50:58.330Z","Sentinel","centralus","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","799.0256","2019-09-24T02:00:00.000Z","480.0106","1.5981"
"2023-03-29T15:50:58.330Z","Sentinel","centralus","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1558.0999","2021-06-01T02:00:00.000Z","974.9702","1.5581"
"2023-03-29T15:50:58.330Z","Sentinel","centralus","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2956.3946","2021-06-01T02:00:00.000Z","1897.4357","1.4782"
"2023-03-29T15:50:58.330Z","Sentinel","centralus","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6991.4738","2021-06-01T02:00:00.000Z","4729.7211","1.3983"
"2023-04-12T13:28:34.468Z","Sentinel","centralus","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.9521","2019-09-24T02:00:00.000Z","0","3.9521"
"2023-04-12T13:28:34.468Z","Sentinel","centralus","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","197.6062","2019-09-24T02:00:00.000Z","50.0003","1.9761"
"2023-04-12T13:28:34.468Z","Sentinel","centralus","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","355.6912","2019-09-24T02:00:00.000Z","179.9966","1.7785"
"2023-04-12T13:28:34.468Z","Sentinel","centralus","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","513.7762","2019-09-24T02:00:00.000Z","288.8818","1.7126"
"2023-04-12T13:28:34.468Z","Sentinel","centralus","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","658.6874","2019-09-24T02:00:00.000Z","384.6125","1.6467"
"2023-04-12T13:28:34.468Z","Sentinel","centralus","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","790.4249","2019-09-24T02:00:00.000Z","480.0054","1.5808"
"2023-04-12T13:28:34.468Z","Sentinel","centralus","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1541.3286","2021-06-01T02:00:00.000Z","975.0307","1.5413"
"2023-04-12T13:28:34.468Z","Sentinel","centralus","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2924.5723","2021-06-01T02:00:00.000Z","1897.4712","1.4623"
"2023-04-12T13:28:34.468Z","Sentinel","centralus","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6916.2182","2021-06-01T02:00:00.000Z","4729.6849","1.3832"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.0147","2019-09-24T02:00:00.000Z","0","4.0147"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","200.7344","2019-09-24T02:00:00.000Z","49.9999","2.0073"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","361.3219","2019-09-24T02:00:00.000Z","180.0039","1.8066"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","521.9094","2019-09-24T02:00:00.000Z","288.8904","1.7397"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","669.1146","2019-09-24T02:00:00.000Z","384.6149","1.6728"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","802.9376","2019-09-24T02:00:00.000Z","479.9962","1.6059"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1565.7283","2021-06-01T02:00:00.000Z","974.9849","1.5657"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2970.869","2021-06-01T02:00:00.000Z","1897.4701","1.4854"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7025.7038","2021-06-01T02:00:00.000Z","4729.8396","1.4051"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","NZD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.0464","2019-09-24T00:00:00.000Z","0","4.0464"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","202.3193","2019-09-24T00:00:00.000Z","49.9998","2.0232"
