"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","295867.89","2019-09-24T02:00:00.000Z","180","1479.3394"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","427364.73","2019-09-24T02:00:00.000Z","288.8889","1424.5491"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","547903.5","2019-09-24T02:00:00.000Z","384.6154","1369.7588"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","657484.2","2019-09-24T02:00:00.000Z","480","1314.9684"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1282094.19","2021-06-01T02:00:00.000Z","975","1282.0942"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2432691.54","2021-06-01T02:00:00.000Z","1897.4359","1216.3458"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5752986.75","2021-06-01T02:00:00.000Z","4729.7296","1150.5974"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","KRW","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3215.835","2019-09-24T00:00:00.000Z","0","3215.835"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","160791.75","2019-09-24T00:00:00.000Z","50","1607.9175"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","289425.15","2019-09-24T00:00:00.000Z","180","1447.1258"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","418058.55","2019-09-24T00:00:00.000Z","288.8889","1393.5285"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","535972.5","2019-09-24T00:00:00.000Z","384.6154","1339.9312"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","643167","2019-09-24T00:00:00.000Z","480","1286.334"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1254175.65","2021-06-01T00:00:00.000Z","975","1254.1756"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2379717.9","2021-06-01T00:00:00.000Z","1897.436","1189.859"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5627711.25","2021-06-01T00:00:00.000Z","4729.7295","1125.5422"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","KRW","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3143.265","2019-09-24T00:00:00.000Z","0","3143.265"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","KRW","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","157163.25","2019-09-24T00:00:00.000Z","50","1571.6325"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","KRW","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","282893.85","2019-09-24T00:00:00.000Z","180","1414.4692"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","KRW","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","408624.45","2019-09-24T00:00:00.000Z","288.8889","1362.0815"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","KRW","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","523877.5","2019-09-24T00:00:00.000Z","384.6154","1309.6938"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","KRW","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","628653","2019-09-24T00:00:00.000Z","480.0000","1257.306"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","KRW","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1225873.35","2021-06-01T00:00:00.000Z","975","1225.8734"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","KRW","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2326016.1","2021-06-01T00:00:00.000Z","1897.4358","1163.0080"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","KRW","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5500713.75","2021-06-01T00:00:00.000Z","4729.7299","1100.1428"
