"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Sentinel","centralus","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","127125.297","2021-06-01T01:00:00.000Z","975.0001","127.1253"
"2023-04-12T12:28:34.468Z","Sentinel","centralus","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","241212.102","2021-06-01T01:00:00.000Z","1897.4359","120.6061"
"2023-04-12T12:28:34.468Z","Sentinel","centralus","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","570434.025","2021-06-01T01:00:00.000Z","4729.7278","114.0868"
"2023-05-02T07:07:40.927Z","Sentinel","centralus","JPY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","328.0287","2019-09-24T01:00:00.000Z","0","328.0287"
"2023-05-02T07:07:40.927Z","Sentinel","centralus","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","16401.435","2019-09-24T01:00:00.000Z","50","164.0144"
"2023-05-02T07:07:40.927Z","Sentinel","centralus","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","29522.583","2019-09-24T01:00:00.000Z","179.9999","147.6129"
"2023-05-02T07:07:40.927Z","Sentinel","centralus","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","42643.731","2019-09-24T01:00:00.000Z","288.8889","142.1458"
"2023-05-02T07:07:40.927Z","Sentinel","centralus","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","54671.45","2019-09-24T01:00:00.000Z","384.6153","136.6786"
"2023-05-02T07:07:40.927Z","Sentinel","centralus","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","65605.74","2019-09-24T01:00:00.000Z","480.0001","131.2115"
"2023-05-02T07:07:40.927Z","Sentinel","centralus","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","127931.193","2021-06-01T01:00:00.000Z","974.9999","127.9312"
"2023-05-02T07:07:40.927Z","Sentinel","centralus","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","242741.238","2021-06-01T01:00:00.000Z","1897.4358","121.3706"
"2023-05-02T07:07:40.927Z","Sentinel","centralus","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","574050.225","2021-06-01T01:00:00.000Z","4729.7305","114.81"
"2023-07-02T07:08:00.652Z","Sentinel","centralus","JPY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","754.5249","2023-07-01T01:00:00.000Z","0","754.5249"
"2023-07-02T07:08:00.652Z","Sentinel","centralus","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","49509.5534","2023-07-01T01:00:00.000Z","65.6169","495.0955"
"2023-07-02T07:08:00.652Z","Sentinel","centralus","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","91577.9302","2023-07-01T01:00:00.000Z","184.9702","457.8897"
"2023-07-02T07:08:00.652Z","Sentinel","centralus","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","133646.307","2023-07-01T01:00:00.000Z","291.8745","445.4877"
"2023-07-02T07:08:00.652Z","Sentinel","centralus","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","173234.2916","2023-07-01T01:00:00.000Z","388.8644","433.0857"
"2023-07-02T07:08:00.652Z","Sentinel","centralus","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","211151.336","2023-07-01T01:00:00.000Z","487.5509","422.3027"
"2023-07-02T07:08:00.652Z","Sentinel","centralus","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","413890.153","2023-07-01T01:00:00.000Z","980.0793","413.8902"
"2023-07-02T07:08:00.652Z","Sentinel","centralus","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","800605.846","2023-07-01T01:00:00.000Z","1934.3436","400.3029"
"2023-07-02T07:08:00.652Z","Sentinel","centralus","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1925483.945","2023-07-01T01:00:00.000Z","4810.0674","385.0968"
