"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2480.204","2021-06-01T02:00:00.000Z","1897.486","1.2401"
"2023-05-02T08:07:40.927Z","Sentinel","centralus","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5865.3473","2021-06-01T02:00:00.000Z","4729.7374","1.1731"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","CAD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.2631","2019-09-24T00:00:00.000Z","0","3.2631"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","163.1533","2019-09-24T00:00:00.000Z","49.9995","1.6315"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","293.676","2019-09-24T00:00:00.000Z","180.0037","1.4684"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","424.1987","2019-09-24T00:00:00.000Z","288.885","1.414"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","543.8445","2019-09-24T00:00:00.000Z","384.6142","1.3596"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","652.6134","2019-09-24T00:00:00.000Z","480.004","1.3052"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1272.5961","2021-06-01T00:00:00.000Z","975.02","1.2726"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2414.6696","2021-06-01T00:00:00.000Z","1897.4301","1.2073"
"2023-07-07T06:09:02.036Z","Sentinel","centralus","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5710.3672","2021-06-01T00:00:00.000Z","4729.866","1.1421"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","CAD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.2463","2019-09-24T00:00:00.000Z","0","3.2463"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","162.3169","2019-09-24T00:00:00.000Z","50.0006","1.6232"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","292.1705","2019-09-24T00:00:00.000Z","179.9966","1.4609"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","422.0241","2019-09-24T00:00:00.000Z","288.8795","1.4067"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","541.0565","2019-09-24T00:00:00.000Z","384.6282","1.3526"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","649.2678","2019-09-24T00:00:00.000Z","480.0146","1.2985"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1266.0722","2021-06-01T00:00:00.000Z","975.0267","1.2661"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2402.2909","2021-06-01T00:00:00.000Z","1897.3943","1.2011"
"2023-08-01T06:08:30.007Z","Sentinel","centralus","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5681.0932","2021-06-01T00:00:00.000Z","4729.9086","1.1362"
