"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","northeurope","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.4823","2018-02-01T00:00:00.000Z","0","4.4823"
"2023-03-29T15:50:58.330Z","Azure Monitor","northeurope","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","381.9732","2019-11-01T00:00:00.000Z","85.2181","3.8197"
"2023-03-29T15:50:58.330Z","Azure Monitor","northeurope","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","717.1742","2019-11-01T00:00:00.000Z","187.7567","3.5859"
"2023-03-29T15:50:58.330Z","Azure Monitor","northeurope","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1052.3752","2019-11-01T00:00:00.000Z","293.4759","3.5079"
"2023-03-29T15:50:58.330Z","Azure Monitor","northeurope","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1371.9854","2019-11-01T00:00:00.000Z","391.113","3.43"
"2023-03-29T15:50:58.330Z","Azure Monitor","northeurope","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1685.7491","2019-11-01T00:00:00.000Z","491.472","3.3715"
"2023-03-29T15:50:58.330Z","Azure Monitor","northeurope","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3313.0329","2021-06-01T02:00:00.000Z","982.6584","3.313"
"2023-03-29T15:50:58.330Z","Azure Monitor","northeurope","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6470.1583","2021-06-01T02:00:00.000Z","1952.9605","3.2351"
"2023-03-29T15:50:58.330Z","Azure Monitor","northeurope","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15688.1851","2021-06-01T02:00:00.000Z","4849.3664","3.1376"
"2023-04-12T13:28:34.468Z","Azure Monitor","northeurope","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.4341","2018-02-01T00:00:00.000Z","0","4.4341"
"2023-04-12T13:28:34.468Z","Azure Monitor","northeurope","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","377.8617","2019-11-01T00:00:00.000Z","85.2172","3.7786"
"2023-04-12T13:28:34.468Z","Azure Monitor","northeurope","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","709.4546","2019-11-01T00:00:00.000Z","187.7559","3.5473"
"2023-04-12T13:28:34.468Z","Azure Monitor","northeurope","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1041.0475","2019-11-01T00:00:00.000Z","293.476","3.4702"
"2023-04-12T13:28:34.468Z","Azure Monitor","northeurope","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1357.2174","2019-11-01T00:00:00.000Z","391.1064","3.393"
"2023-04-12T13:28:34.468Z","Azure Monitor","northeurope","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1667.6038","2019-11-01T00:00:00.000Z","491.4836","3.3352"
"2023-04-12T13:28:34.468Z","Azure Monitor","northeurope","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3277.3717","2021-06-01T02:00:00.000Z","982.6612","3.2774"
"2023-04-12T13:28:34.468Z","Azure Monitor","northeurope","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6400.5141","2021-06-01T02:00:00.000Z","1952.9243","3.2003"
"2023-04-12T13:28:34.468Z","Azure Monitor","northeurope","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15519.3188","2021-06-01T02:00:00.000Z","4849.3325","3.1039"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5043","2018-02-01T00:00:00.000Z","0","4.5043"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","383.8433","2019-11-01T00:00:00.000Z","85.2171","3.8384"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","720.6854","2019-11-01T00:00:00.000Z","187.7567","3.6034"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1057.5275","2019-11-01T00:00:00.000Z","293.4805","3.5251"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1378.7026","2019-11-01T00:00:00.000Z","391.1102","3.4468"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1694.0024","2019-11-01T00:00:00.000Z","491.471","3.388"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3329.2534","2021-06-01T02:00:00.000Z","982.6604","3.3293"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6501.836","2021-06-01T02:00:00.000Z","1952.9138","3.2509"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15764.9939","2021-06-01T02:00:00.000Z","4849.4244","3.153"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5684","2018-02-01T00:00:00.000Z","0","4.5684"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","389.3073","2019-11-01T00:00:00.000Z","85.2174","3.8931"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","730.9443","2019-11-01T00:00:00.000Z","187.7538","3.6547"
