"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","northeurope","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.1661","2018-02-01T00:00:00.000Z","0","19.1661"
"2023-03-29T15:50:58.330Z","Azure Monitor","northeurope","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1633.2876","2019-11-01T00:00:00.000Z","85.2175","16.3329"
"2023-03-29T15:50:58.330Z","Azure Monitor","northeurope","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3066.5808","2019-11-01T00:00:00.000Z","187.7548","15.3329"
"2023-03-29T15:50:58.330Z","Azure Monitor","northeurope","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4499.874","2019-11-01T00:00:00.000Z","293.4783","14.9996"
"2023-03-29T15:50:58.330Z","Azure Monitor","northeurope","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","5866.5024","2019-11-01T00:00:00.000Z","391.1106","14.6663"
"2023-03-29T15:50:58.330Z","Azure Monitor","northeurope","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7208.1315","2019-11-01T00:00:00.000Z","491.4758","14.4163"
"2023-03-29T15:50:58.330Z","Azure Monitor","northeurope","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14166.27","2021-06-01T02:00:00.000Z","982.6564","14.1663"
"2023-03-29T15:50:58.330Z","Azure Monitor","northeurope","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","27665.892","2021-06-01T02:00:00.000Z","1952.937","13.8329"
"2023-03-29T15:50:58.330Z","Azure Monitor","northeurope","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","67081.455","2021-06-01T02:00:00.000Z","4849.4137","13.4163"
"2023-04-12T13:28:34.468Z","Azure Monitor","northeurope","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.0105","2018-02-01T00:00:00.000Z","0","19.0105"
"2023-04-12T13:28:34.468Z","Azure Monitor","northeurope","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1620.0223","2019-11-01T00:00:00.000Z","85.2172","16.2002"
"2023-04-12T13:28:34.468Z","Azure Monitor","northeurope","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3041.6746","2019-11-01T00:00:00.000Z","187.7554","15.2084"
