"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","25970.4192","2019-11-01T00:00:00.000Z","391.1113","64.926"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","31909.677","2019-11-01T00:00:00.000Z","491.4776","63.8194"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","62712.66","2021-06-01T02:00:00.000Z","982.6583","62.7127"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","122474.136","2021-06-01T02:00:00.000Z","1952.9399","61.2371"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","296962.89","2021-06-01T02:00:00.000Z","4849.3951","59.3926"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","85.7422","2018-02-01T00:00:00.000Z","0","85.7422"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","7306.7232","2019-11-01T00:00:00.000Z","85.2174","73.0672"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","13718.7456","2019-11-01T00:00:00.000Z","187.7552","68.5937"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","20130.768","2019-11-01T00:00:00.000Z","293.4784","67.1026"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","26244.5568","2019-11-01T00:00:00.000Z","391.1109","65.6114"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","32246.508","2019-11-01T00:00:00.000Z","491.4772","64.493"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","63374.64","2021-06-01T00:00:00.000Z","982.6592","63.3746"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","123766.944","2021-06-01T00:00:00.000Z","1952.9424","61.8835"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","300097.56","2021-06-01T00:00:00.000Z","4849.3954","60.0195"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","86.2196","2018-02-01T00:00:00.000Z","0","86.2196"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","7347.4128","2019-11-01T00:00:00.000Z","85.2174","73.4741"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","13795.1424","2019-11-01T00:00:00.000Z","187.7552","68.9757"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","20242.872","2019-11-01T00:00:00.000Z","293.4783","67.4762"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","26390.7072","2019-11-01T00:00:00.000Z","391.1113","65.9768"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","32426.082","2019-11-01T00:00:00.000Z","491.477","64.8522"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","63727.56","2021-06-01T00:00:00.000Z","982.6584","63.7276"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","124456.176","2021-06-01T00:00:00.000Z","1952.94","62.2281"
"2023-08-02T06:09:03.844Z","Azure Monitor","northeurope","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","301768.74","2021-06-01T00:00:00.000Z","4849.3967","60.3537"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","88.0067","2018-02-01T00:00:00.000Z","0","88.0067"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","7499.7048","2019-11-01T00:00:00.000Z","85.2174","74.997"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","14081.0784","2019-11-01T00:00:00.000Z","187.7552","70.4054"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","20662.452","2019-11-01T00:00:00.000Z","293.4782","68.8748"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","26937.7152","2019-11-01T00:00:00.000Z","391.1113","67.3443"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","33098.187","2019-11-01T00:00:00.000Z","491.4772","66.1964"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","65048.46","2021-06-01T00:00:00.000Z","982.6586","65.0485"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","127035.816","2021-06-01T00:00:00.000Z","1952.94","63.5179"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","308023.59","2021-06-01T00:00:00.000Z","4849.3982","61.6047"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","89.0183","2018-02-01T00:00:00.000Z","0","89.0183"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","7585.9056","2019-11-01T00:00:00.000Z","85.2174","75.8591"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","14242.9248","2019-11-01T00:00:00.000Z","187.755","71.2146"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","20899.944","2019-11-01T00:00:00.000Z","293.4784","69.6665"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","27247.3344","2019-11-01T00:00:00.000Z","391.111","68.1183"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","33478.614","2019-11-01T00:00:00.000Z","491.4775","66.9572"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","65796.12","2021-06-01T00:00:00.000Z","982.6594","65.7961"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","128495.952","2021-06-01T00:00:00.000Z","1952.9418","64.248"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","311563.98","2021-06-01T00:00:00.000Z","4849.3958","62.3128"
"2023-11-01T06:08:41.407Z","Azure Monitor","northeurope","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","89.5234","2018-02-01T00:00:00.000Z","0","89.5234"
"2023-11-01T06:08:41.407Z","Azure Monitor","northeurope","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","7628.9472","2019-11-01T00:00:00.000Z","85.2174","76.2895"
"2023-11-01T06:08:41.407Z","Azure Monitor","northeurope","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","14323.7376","2019-11-01T00:00:00.000Z","187.755","71.6187"
"2023-11-01T06:08:41.407Z","Azure Monitor","northeurope","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","21018.528","2019-11-01T00:00:00.000Z","293.4782","70.0618"
"2023-11-01T06:08:41.407Z","Azure Monitor","northeurope","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","27401.9328","2019-11-01T00:00:00.000Z","391.1109","68.5048"
"2023-11-01T06:08:41.407Z","Azure Monitor","northeurope","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","33668.568","2019-11-01T00:00:00.000Z","491.4775","67.3371"
"2023-11-01T06:08:41.407Z","Azure Monitor","northeurope","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","66169.44","2021-06-01T00:00:00.000Z","982.6595","66.1694"
"2023-11-01T06:08:41.407Z","Azure Monitor","northeurope","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","129225.024","2021-06-01T00:00:00.000Z","1952.9424","64.6125"
"2023-11-01T06:08:41.407Z","Azure Monitor","northeurope","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","313331.76","2021-06-01T00:00:00.000Z","4849.3985","62.6664"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","86.8462","2018-02-01T00:00:00.000Z","0","86.8462"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","7400.8032","2019-11-01T00:00:00.000Z","85.2174","74.008"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","13895.3856","2019-11-01T00:00:00.000Z","187.7552","69.4769"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","20389.968","2019-11-01T00:00:00.000Z","293.4784","67.9666"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","26582.4768","2019-11-01T00:00:00.000Z","391.1109","66.4562"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","32661.708","2019-11-01T00:00:00.000Z","491.4772","65.3234"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","64190.64","2021-06-01T00:00:00.000Z","982.6592","64.1906"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","125360.544","2021-06-01T00:00:00.000Z","1952.9424","62.6803"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","303961.56","2021-06-01T00:00:00.000Z","4849.3954","60.7923"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","85.273","2018-02-01T00:00:00.000Z","0","85.273"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","7266.7392","2019-11-01T00:00:00.000Z","85.2174","72.6674"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","13643.6736","2019-11-01T00:00:00.000Z","187.7551","68.2184"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","20020.608","2019-11-01T00:00:00.000Z","293.4781","66.7354"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","26100.9408","2019-11-01T00:00:00.000Z","391.1109","65.2524"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","32070.048","2019-11-01T00:00:00.000Z","491.4769","64.1401"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","63027.84","2021-06-01T00:00:00.000Z","982.6589","63.0278"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","123089.664","2021-06-01T00:00:00.000Z","1952.9424","61.5448"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","298455.36","2021-06-01T00:00:00.000Z","4849.4001","59.6911"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","86.1851","2018-02-01T00:00:00.000Z","0","86.1851"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","7344.4728","2019-11-01T00:00:00.000Z","85.2174","73.4447"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","13789.6224","2019-11-01T00:00:00.000Z","187.7552","68.9481"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","20234.772","2019-11-01T00:00:00.000Z","293.4783","67.4492"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","26380.1472","2019-11-01T00:00:00.000Z","391.1113","65.9504"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","32413.107","2019-11-01T00:00:00.000Z","491.477","64.8262"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","63702.06","2021-06-01T00:00:00.000Z","982.6592","63.7021"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","124406.376","2021-06-01T00:00:00.000Z","1952.94","62.2032"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","301647.99","2021-06-01T00:00:00.000Z","4849.3967","60.3296"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","87.1967","2018-02-01T00:00:00.000Z","0","87.1967"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","7430.6736","2019-11-01T00:00:00.000Z","85.2174","74.3067"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","13951.4688","2019-11-01T00:00:00.000Z","187.7552","69.7573"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","20472.264","2019-11-01T00:00:00.000Z","293.4784","68.2409"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","26689.7664","2019-11-01T00:00:00.000Z","391.111","66.7244"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","32793.534","2019-11-01T00:00:00.000Z","491.4774","65.5871"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","64449.72","2021-06-01T00:00:00.000Z","982.6585","64.4497"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","125866.512","2021-06-01T00:00:00.000Z","1952.9418","62.9333"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","305188.38","2021-06-01T00:00:00.000Z","4849.3942","61.0377"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","88.0081","2018-02-01T00:00:00.000Z","0","88.0081"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","7499.8224","2019-11-01T00:00:00.000Z","85.2174","74.9982"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","14081.2992","2019-11-01T00:00:00.000Z","187.7552","70.4065"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","20662.776","2019-11-01T00:00:00.000Z","293.4782","68.8759"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","26938.1376","2019-11-01T00:00:00.000Z","391.1112","67.3453"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","33098.706","2019-11-01T00:00:00.000Z","491.4776","66.1974"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","65049.48","2021-06-01T00:00:00.000Z","982.6591","65.0495"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","127037.808","2021-06-01T00:00:00.000Z","1952.9406","63.5189"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","308028.42","2021-06-01T00:00:00.000Z","4849.3979","61.6057"
"2024-05-01T06:09:59.892Z","Azure Monitor","northeurope","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","89.8242","2018-02-01T00:00:00.000Z","0","89.8242"
"2024-05-01T06:09:59.892Z","Azure Monitor","northeurope","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","7654.584","2019-11-01T00:00:00.000Z","85.2174","76.5458"
"2024-05-01T06:09:59.892Z","Azure Monitor","northeurope","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","14371.872","2019-11-01T00:00:00.000Z","187.7552","71.8594"
"2024-05-01T06:09:59.892Z","Azure Monitor","northeurope","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","21089.16","2019-11-01T00:00:00.000Z","293.4781","70.2972"
"2024-05-01T06:09:59.892Z","Azure Monitor","northeurope","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","27494.016","2019-11-01T00:00:00.000Z","391.1111","68.7350"
"2024-05-01T06:09:59.892Z","Azure Monitor","northeurope","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","33781.71","2019-11-01T00:00:00.000Z","491.4776","67.5634"
"2024-05-01T06:09:59.892Z","Azure Monitor","northeurope","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","66391.8","2021-06-01T00:00:00.000Z","982.6593","66.3918"
"2024-05-01T06:09:59.892Z","Azure Monitor","northeurope","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","129659.28","2021-06-01T00:00:00.000Z","1952.9412","64.8296"
"2024-05-01T06:09:59.892Z","Azure Monitor","northeurope","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","314384.7","2021-06-01T00:00:00.000Z","4849.4006","62.8769"
