"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Azure Monitor","northeurope","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","28.7443","2018-02-01T00:00:00.000Z","0","28.7443"
"2023-03-29T14:50:58.330Z","Azure Monitor","northeurope","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2449.5139","2019-11-01T00:00:00.000Z","85.2174","24.4951"
"2023-03-29T14:50:58.330Z","Azure Monitor","northeurope","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4599.0874","2019-11-01T00:00:00.000Z","187.7554","22.9954"
"2023-03-29T14:50:58.330Z","Azure Monitor","northeurope","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6748.6608","2019-11-01T00:00:00.000Z","293.4787","22.4955"
"2023-03-29T14:50:58.330Z","Azure Monitor","northeurope","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8798.2541","2019-11-01T00:00:00.000Z","391.1117","21.9956"
"2023-03-29T14:50:58.330Z","Azure Monitor","northeurope","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10810.3548","2019-11-01T00:00:00.000Z","491.4781","21.6207"
"2023-03-29T14:50:58.330Z","Azure Monitor","northeurope","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21245.784","2021-06-01T01:00:00.000Z","982.6594","21.2458"
"2023-03-29T14:50:58.330Z","Azure Monitor","northeurope","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","41491.7664","2021-06-01T01:00:00.000Z","1952.9397","20.7459"
"2023-03-29T14:50:58.330Z","Azure Monitor","northeurope","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","100605.036","2021-06-01T01:00:00.000Z","4849.3937","20.121"
"2023-04-12T12:28:34.468Z","Azure Monitor","northeurope","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","28.7709","2018-02-01T00:00:00.000Z","0","28.7709"
"2023-04-12T12:28:34.468Z","Azure Monitor","northeurope","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2451.7836","2019-11-01T00:00:00.000Z","85.2175","24.5178"
"2023-04-12T12:28:34.468Z","Azure Monitor","northeurope","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4603.3488","2019-11-01T00:00:00.000Z","187.7554","23.0167"
"2023-04-12T12:28:34.468Z","Azure Monitor","northeurope","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6754.914","2019-11-01T00:00:00.000Z","293.4788","22.5164"
"2023-04-12T12:28:34.468Z","Azure Monitor","northeurope","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8806.4064","2019-11-01T00:00:00.000Z","391.1108","22.016"
"2023-04-12T12:28:34.468Z","Azure Monitor","northeurope","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10820.3715","2019-11-01T00:00:00.000Z","491.4776","21.6407"
"2023-04-12T12:28:34.468Z","Azure Monitor","northeurope","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21265.47","2021-06-01T01:00:00.000Z","982.6609","21.2655"
"2023-04-12T12:28:34.468Z","Azure Monitor","northeurope","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","41530.212","2021-06-01T01:00:00.000Z","1952.9384","20.7651"
"2023-04-12T12:28:34.468Z","Azure Monitor","northeurope","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","100698.255","2021-06-01T01:00:00.000Z","4849.399","20.1397"
"2023-05-02T07:07:40.927Z","Azure Monitor","northeurope","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","29.3169","2018-02-01T00:00:00.000Z","0","29.3169"
"2023-05-02T07:07:40.927Z","Azure Monitor","northeurope","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2498.3062","2019-11-01T00:00:00.000Z","85.2173","24.9831"
"2023-05-02T07:07:40.927Z","Azure Monitor","northeurope","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4690.6973","2019-11-01T00:00:00.000Z","187.7548","23.4535"
"2023-05-02T07:07:40.927Z","Azure Monitor","northeurope","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6883.0884","2019-11-01T00:00:00.000Z","293.4781","22.9436"
"2023-05-02T07:07:40.927Z","Azure Monitor","northeurope","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8973.5078","2019-11-01T00:00:00.000Z","391.1116","22.4338"
"2023-05-02T07:07:40.927Z","Azure Monitor","northeurope","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11025.6879","2019-11-01T00:00:00.000Z","491.4766","22.0514"
"2023-05-02T07:07:40.927Z","Azure Monitor","northeurope","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21668.982","2021-06-01T01:00:00.000Z","982.6579","21.669"
"2023-05-02T07:07:40.927Z","Azure Monitor","northeurope","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","42318.2472","2021-06-01T01:00:00.000Z","1952.9396","21.1591"
"2023-05-02T07:07:40.927Z","Azure Monitor","northeurope","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","102609.003","2021-06-01T01:00:00.000Z","4849.403","20.5218"
"2023-06-02T07:07:42.568Z","Azure Monitor","northeurope","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","30.5778","2018-02-01T00:00:00.000Z","0","30.5778"
"2023-06-02T07:07:42.568Z","Azure Monitor","northeurope","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2605.7573","2019-11-01T00:00:00.000Z","85.2173","26.0576"
"2023-06-02T07:07:42.568Z","Azure Monitor","northeurope","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4892.4422","2019-11-01T00:00:00.000Z","187.7549","24.4622"
"2023-06-02T07:07:42.568Z","Azure Monitor","northeurope","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7179.1272","2019-11-01T00:00:00.000Z","293.4784","23.9304"
