"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","320.4482","2019-11-01T00:00:00.000Z","85.2165","3.2045"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","601.6579","2019-11-01T00:00:00.000Z","187.7541","3.0083"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","882.8676","2019-11-01T00:00:00.000Z","293.4772","2.9429"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1150.9978","2019-11-01T00:00:00.000Z","391.1101","2.8775"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1414.2231","2019-11-01T00:00:00.000Z","491.4763","2.8284"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2779.398","2021-06-01T02:00:00.000Z","982.675","2.7794"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5428.0008","2021-06-01T02:00:00.000Z","1952.9398","2.714"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13161.267","2021-06-01T02:00:00.000Z","4849.3983","2.6323"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.7655","2018-02-01T00:00:00.000Z","0","3.7655"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","320.8834","2019-11-01T00:00:00.000Z","85.2167","3.2088"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","602.4749","2019-11-01T00:00:00.000Z","187.7571","3.0124"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","884.0664","2019-11-01T00:00:00.000Z","293.4758","2.9469"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1152.5606","2019-11-01T00:00:00.000Z","391.1095","2.8814"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1416.1434","2019-11-01T00:00:00.000Z","491.4775","2.8323"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2783.172","2021-06-01T02:00:00.000Z","982.6544","2.7832"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5435.3712","2021-06-01T02:00:00.000Z","1952.9215","2.7177"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13179.138","2021-06-01T02:00:00.000Z","4849.3719","2.6358"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.661","2018-02-01T00:00:00.000Z","0","3.661"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","311.981","2019-11-01T00:00:00.000Z","85.2174","3.1198"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","585.7603","2019-11-01T00:00:00.000Z","187.7557","2.9288"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","859.5396","2019-11-01T00:00:00.000Z","293.4784","2.8651"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1120.585","2019-11-01T00:00:00.000Z","391.1155","2.8015"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1376.8551","2019-11-01T00:00:00.000Z","491.4707","2.7537"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2705.958","2021-06-01T00:00:00.000Z","982.6626","2.706"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5284.5768","2021-06-01T00:00:00.000Z","1952.9109","2.6423"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12813.507","2021-06-01T00:00:00.000Z","4849.3763","2.5627"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12747.819","2021-06-01T00:00:00.000Z","4824.5161","2.5496"
"2023-08-02T06:09:03.844Z","Azure Monitor","northeurope","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.6422","2018-02-01T00:00:00.000Z","0","3.6422"
"2023-08-02T06:09:03.844Z","Azure Monitor","northeurope","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","310.3817","2019-11-01T00:00:00.000Z","85.2182","3.1038"
"2023-08-02T06:09:03.844Z","Azure Monitor","northeurope","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","582.7574","2019-11-01T00:00:00.000Z","187.7561","2.9138"
"2023-08-02T06:09:03.844Z","Azure Monitor","northeurope","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","855.1332","2019-11-01T00:00:00.000Z","293.477","2.8504"
"2023-08-02T06:09:03.844Z","Azure Monitor","northeurope","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1114.8403","2019-11-01T00:00:00.000Z","391.1171","2.7871"
"2023-08-02T06:09:03.844Z","Azure Monitor","northeurope","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1369.7967","2019-11-01T00:00:00.000Z","491.4774","2.7396"
"2023-08-02T06:09:03.844Z","Azure Monitor","northeurope","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2692.086","2021-06-01T00:00:00.000Z","982.6566","2.6921"
"2023-08-02T06:09:03.844Z","Azure Monitor","northeurope","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5257.4856","2021-06-01T00:00:00.000Z","1952.931","2.6287"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.7537","2018-02-01T00:00:00.000Z","0","3.7537"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","319.8838","2019-11-01T00:00:00.000Z","85.2183","3.1988"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","600.5981","2019-11-01T00:00:00.000Z","187.7573","3.003"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","881.3124","2019-11-01T00:00:00.000Z","293.4773","2.9377"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1148.9702","2019-11-01T00:00:00.000Z","391.1122","2.8724"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1411.7319","2019-11-01T00:00:00.000Z","491.4817","2.8235"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2774.502","2021-06-01T00:00:00.000Z","982.6464","2.7745"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5418.4392","2021-06-01T00:00:00.000Z","1952.9426","2.7092"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13138.083","2021-06-01T00:00:00.000Z","4849.4327","2.6276"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.7308","2018-02-01T00:00:00.000Z","0","3.7308"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","317.9316","2019-11-01T00:00:00.000Z","85.2181","3.1793"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","596.9328","2019-11-01T00:00:00.000Z","187.756","2.9847"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","875.934","2019-11-01T00:00:00.000Z","293.4747","2.9198"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1141.9584","2019-11-01T00:00:00.000Z","391.1084","2.8549"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1403.1165","2019-11-01T00:00:00.000Z","491.4766","2.8062"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2757.57","2021-06-01T00:00:00.000Z","982.6705","2.7576"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5385.372","2021-06-01T00:00:00.000Z","1952.9199","2.6927"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13057.905","2021-06-01T00:00:00.000Z","4849.3724","2.6116"
"2023-11-02T06:08:26.681Z","Azure Monitor","northeurope","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.824","2018-02-01T00:00:00.000Z","0","3.824"
"2023-11-02T06:08:26.681Z","Azure Monitor","northeurope","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","325.8696","2019-11-01T00:00:00.000Z","85.2169","3.2587"
"2023-11-02T06:08:26.681Z","Azure Monitor","northeurope","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","611.8368","2019-11-01T00:00:00.000Z","187.7549","3.0592"
"2023-11-02T06:08:26.681Z","Azure Monitor","northeurope","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","897.804","2019-11-01T00:00:00.000Z","293.4767","2.9927"
"2023-11-02T06:08:26.681Z","Azure Monitor","northeurope","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1170.4704","2019-11-01T00:00:00.000Z","391.1085","2.9262"
"2023-11-02T06:08:26.681Z","Azure Monitor","northeurope","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1438.149","2019-11-01T00:00:00.000Z","491.4732","2.8763"
"2023-11-02T06:08:26.681Z","Azure Monitor","northeurope","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2826.42","2021-06-01T00:00:00.000Z","982.6583","2.8264"
"2023-11-02T06:08:26.681Z","Azure Monitor","northeurope","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5519.832","2021-06-01T00:00:00.000Z","1952.955","2.7599"
"2023-11-02T06:08:26.681Z","Azure Monitor","northeurope","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13383.93","2021-06-01T00:00:00.000Z","4849.4257","2.6768"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.7493","2018-02-01T00:00:00.000Z","0","3.7493"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","319.5074","2019-11-01T00:00:00.000Z","85.2179","3.1951"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","599.8915","2019-11-01T00:00:00.000Z","187.7536","2.9995"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","880.2756","2019-11-01T00:00:00.000Z","293.4741","2.9343"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1147.6186","2019-11-01T00:00:00.000Z","391.1047","2.869"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1410.0711","2019-11-01T00:00:00.000Z","491.4852","2.8201"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2771.238","2021-06-01T00:00:00.000Z","982.6737","2.7712"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5412.0648","2021-06-01T00:00:00.000Z","1952.968","2.706"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13122.627","2021-06-01T00:00:00.000Z","4849.4557","2.6245"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.645","2018-02-01T00:00:00.000Z","0","3.645"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","310.6169","2019-11-01T00:00:00.000Z","85.2173","3.1062"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","583.199","2019-11-01T00:00:00.000Z","187.7532","2.9160"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","855.7812","2019-11-01T00:00:00.000Z","293.4778","2.8526"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1115.6851","2019-11-01T00:00:00.000Z","391.1117","2.7892"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1370.8347","2019-11-01T00:00:00.000Z","491.4795","2.7417"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2694.126","2021-06-01T00:00:00.000Z","982.6480","2.6941"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5261.4696","2021-06-01T00:00:00.000Z","1952.9600","2.6307"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12757.479","2021-06-01T00:00:00.000Z","4849.4617","2.5515"
