"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","northeurope","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.594","2018-02-01T00:00:00.000Z","0","2.594"
"2023-03-29T15:50:58.330Z","Azure Monitor","northeurope","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","221.0527","2019-11-01T00:00:00.000Z","85.2169","2.2105"
"2023-03-29T15:50:58.330Z","Azure Monitor","northeurope","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","415.0378","2019-11-01T00:00:00.000Z","187.7574","2.0752"
"2023-03-29T15:50:58.330Z","Azure Monitor","northeurope","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","609.0228","2019-11-01T00:00:00.000Z","293.4767","2.0301"
"2023-03-29T15:50:58.330Z","Azure Monitor","northeurope","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","793.9853","2019-11-01T00:00:00.000Z","391.1065","1.985"
"2023-03-29T15:50:58.330Z","Azure Monitor","northeurope","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","975.5643","2019-11-01T00:00:00.000Z","491.4682","1.9511"
"2023-03-29T15:50:58.330Z","Azure Monitor","northeurope","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1917.294","2021-06-01T02:00:00.000Z","982.6734","1.9173"
"2023-03-29T15:50:58.330Z","Azure Monitor","northeurope","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3744.3624","2021-06-01T02:00:00.000Z","1952.9351","1.8722"
"2023-03-29T15:50:58.330Z","Azure Monitor","northeurope","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9078.951","2021-06-01T02:00:00.000Z","4849.3489","1.8158"
"2023-04-12T13:28:34.468Z","Azure Monitor","northeurope","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5378","2018-02-01T00:00:00.000Z","0","2.5378"
"2023-04-12T13:28:34.468Z","Azure Monitor","northeurope","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","216.2664","2019-11-01T00:00:00.000Z","85.2181","2.1627"
"2023-04-12T13:28:34.468Z","Azure Monitor","northeurope","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","406.0512","2019-11-01T00:00:00.000Z","187.752","2.0303"
"2023-04-12T13:28:34.468Z","Azure Monitor","northeurope","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","595.836","2019-11-01T00:00:00.000Z","293.4719","1.9861"
"2023-04-12T13:28:34.468Z","Azure Monitor","northeurope","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","776.7936","2019-11-01T00:00:00.000Z","391.115","1.942"
"2023-04-12T13:28:34.468Z","Azure Monitor","northeurope","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","954.441","2019-11-01T00:00:00.000Z","491.4732","1.9089"
"2023-04-12T13:28:34.468Z","Azure Monitor","northeurope","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1875.78","2021-06-01T02:00:00.000Z","982.6497","1.8758"
"2023-04-12T13:28:34.468Z","Azure Monitor","northeurope","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3663.288","2021-06-01T02:00:00.000Z","1952.9204","1.8316"
"2023-04-12T13:28:34.468Z","Azure Monitor","northeurope","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8882.37","2021-06-01T02:00:00.000Z","4849.5141","1.7765"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4576","2018-02-01T00:00:00.000Z","0","2.4576"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","209.4338","2019-11-01T00:00:00.000Z","85.2188","2.0943"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","393.2227","2019-11-01T00:00:00.000Z","187.7585","1.9661"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","577.0116","2019-11-01T00:00:00.000Z","293.4803","1.9234"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","752.2522","2019-11-01T00:00:00.000Z","391.1054","1.8806"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","924.2871","2019-11-01T00:00:00.000Z","491.4852","1.8486"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1816.518","2021-06-01T02:00:00.000Z","982.6452","1.8165"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3547.5528","2021-06-01T02:00:00.000Z","1952.9605","1.7738"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8601.747","2021-06-01T02:00:00.000Z","4849.3331","1.7203"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5037","2018-02-01T00:00:00.000Z","0","2.5037"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","213.3617","2019-11-01T00:00:00.000Z","85.2186","2.1336"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","400.5974","2019-11-01T00:00:00.000Z","187.7566","2.003"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","587.8332","2019-11-01T00:00:00.000Z","293.4764","1.9594"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","766.3603","2019-11-01T00:00:00.000Z","391.1199","1.9159"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","941.6217","2019-11-01T00:00:00.000Z","491.4775","1.8832"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1850.586","2021-06-01T02:00:00.000Z","982.6816","1.8506"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3614.0856","2021-06-01T02:00:00.000Z","1952.9264","1.807"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8763.069","2021-06-01T02:00:00.000Z","4849.5125","1.7526"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4767","2018-02-01T00:00:00.000Z","0","2.4767"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","211.0567","2019-11-01T00:00:00.000Z","85.2169","2.1106"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","396.2698","2019-11-01T00:00:00.000Z","187.7522","1.9813"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","581.4828","2019-11-01T00:00:00.000Z","293.4855","1.9383"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","758.0813","2019-11-01T00:00:00.000Z","391.1063","1.8952"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","931.4493","2019-11-01T00:00:00.000Z","491.4781","1.8629"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1830.594","2021-06-01T00:00:00.000Z","982.6582","1.8306"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3575.0424","2021-06-01T00:00:00.000Z","1952.9348","1.7875"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8668.401","2021-06-01T00:00:00.000Z","4849.4551","1.7337"
"2023-08-02T06:09:03.844Z","Azure Monitor","northeurope","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3983","2018-02-01T00:00:00.000Z","0","2.3983"
"2023-08-02T06:09:03.844Z","Azure Monitor","northeurope","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","204.377","2019-11-01T00:00:00.000Z","85.2174","2.0438"
"2023-08-02T06:09:03.844Z","Azure Monitor","northeurope","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","383.7283","2019-11-01T00:00:00.000Z","187.7524","1.9186"
"2023-08-02T06:09:03.844Z","Azure Monitor","northeurope","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","563.0796","2019-11-01T00:00:00.000Z","293.4846","1.8769"
"2023-08-02T06:09:03.844Z","Azure Monitor","northeurope","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","734.089","2019-11-01T00:00:00.000Z","391.1178","1.8352"
"2023-08-02T06:09:03.844Z","Azure Monitor","northeurope","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","901.9701","2019-11-01T00:00:00.000Z","491.4833","1.8039"
"2023-08-02T06:09:03.844Z","Azure Monitor","northeurope","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1772.658","2021-06-01T00:00:00.000Z","982.6809","1.7727"
"2023-08-02T06:09:03.844Z","Azure Monitor","northeurope","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3461.8968","2021-06-01T00:00:00.000Z","1952.8949","1.7309"
"2023-08-02T06:09:03.844Z","Azure Monitor","northeurope","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8394.057","2021-06-01T00:00:00.000Z","4849.5332","1.6788"
