"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","northeurope","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","80185.5","2019-11-01T00:00:00.000Z","491.4773","160.371"
"2023-04-12T13:28:34.468Z","Azure Monitor","northeurope","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","157590","2021-06-01T02:00:00.000Z","982.659","157.59"
"2023-04-12T13:28:34.468Z","Azure Monitor","northeurope","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","307764","2021-06-01T02:00:00.000Z","1952.9412","153.882"
"2023-04-12T13:28:34.468Z","Azure Monitor","northeurope","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","746235","2021-06-01T02:00:00.000Z","4849.3976","149.247"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","228.39","2018-02-01T00:00:00.000Z","0","228.39"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","19462.8","2019-11-01T00:00:00.000Z","85.2174","194.628"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","36542.4","2019-11-01T00:00:00.000Z","187.7551","182.712"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","53622","2019-11-01T00:00:00.000Z","293.4783","178.74"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","69907.2","2019-11-01T00:00:00.000Z","391.1111","174.768"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","85894.5","2019-11-01T00:00:00.000Z","491.4773","171.789"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","168810","2021-06-01T02:00:00.000Z","982.659","168.81"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","329676","2021-06-01T02:00:00.000Z","1952.9412","164.838"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","799365","2021-06-01T02:00:00.000Z","4849.3976","159.873"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","220.524","2018-02-01T00:00:00.000Z","0","220.524"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","18792.48","2019-11-01T00:00:00.000Z","85.2174","187.9248"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","35283.84","2019-11-01T00:00:00.000Z","187.7551","176.4192"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","51775.2","2019-11-01T00:00:00.000Z","293.4783","172.584"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","67499.52","2019-11-01T00:00:00.000Z","391.1111","168.7488"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","82936.2","2019-11-01T00:00:00.000Z","491.4773","165.8724"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","162996","2021-06-01T02:00:00.000Z","982.659","162.996"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","318321.6","2021-06-01T02:00:00.000Z","1952.9412","159.1608"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","771834","2021-06-01T02:00:00.000Z","4849.3976","154.3668"
