"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","northeurope","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14453.5049","2021-06-01T02:00:00.000Z","4849.3558","2.8907"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.1764","2018-02-01T00:00:00.000Z","0","4.1764"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","355.9053","2019-11-01T00:00:00.000Z","85.2182","3.5591"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","668.2303","2019-11-01T00:00:00.000Z","187.7526","3.3412"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","980.5553","2019-11-01T00:00:00.000Z","293.474","3.2685"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1278.3536","2019-11-01T00:00:00.000Z","391.1132","3.1959"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1570.7044","2019-11-01T00:00:00.000Z","491.4748","3.1414"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3086.9335","2021-06-01T02:00:00.000Z","982.6617","3.0869"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6028.5995","2021-06-01T02:00:00.000Z","1952.9624","3.0143"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14617.538","2021-06-01T02:00:00.000Z","4849.3972","2.9235"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.2413","2018-02-01T00:00:00.000Z","0","4.2413"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","361.4291","2019-11-01T00:00:00.000Z","85.2166","3.6143"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","678.6016","2019-11-01T00:00:00.000Z","187.7546","3.393"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","995.7741","2019-11-01T00:00:00.000Z","293.479","3.3192"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1298.1944","2019-11-01T00:00:00.000Z","391.1167","3.2455"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1595.0826","2019-11-01T00:00:00.000Z","491.4752","3.1902"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3134.8444","2021-06-01T02:00:00.000Z","982.6482","3.1348"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6122.1667","2021-06-01T02:00:00.000Z","1952.9688","3.0611"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14844.4103","2021-06-01T02:00:00.000Z","4849.3712","2.9689"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.1815","2018-02-01T00:00:00.000Z","0","4.1815"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","356.3366","2019-11-01T00:00:00.000Z","85.2174","3.5634"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","669.0402","2019-11-01T00:00:00.000Z","187.7533","3.3452"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","981.7438","2019-11-01T00:00:00.000Z","293.4784","3.2725"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1279.903","2019-11-01T00:00:00.000Z","391.1086","3.1998"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1572.6081","2019-11-01T00:00:00.000Z","491.4707","3.1452"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3090.6749","2021-06-01T00:00:00.000Z","982.6640","3.0907"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6035.9064","2021-06-01T00:00:00.000Z","1952.9254","3.0180"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14635.2549","2021-06-01T00:00:00.000Z","4849.3224","2.9271"
